#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4123,2016-06-23,0,0,60359.9,0,0,0,0,0
Trade_4123,2016-09-23,0.251366,1.00295,60386.7,0,0,0,1.00486,1.00486
Trade_4123,2016-12-23,0.5,187.464,63151.4,0,0,0,188.176,188.176
Trade_4123,2017-03-23,0.746508,743.453,63662.1,0,0,0,747.803,747.803
Trade_4123,2017-06-23,0.998563,1133,62916.4,0,0,2679.59,1142.18,1142.18
Trade_4123,2017-09-25,1.2561,1801.85,63593,0,0,9479.88,1820.84,1820.84
Trade_4123,2017-12-27,1.51089,2233.36,62838.4,0,0,17118.9,2262.81,2262.81
Trade_4123,2018-03-23,1.74651,2604.19,63144.5,0,0,21082.1,2644.94,2644.94
Trade_4123,2018-06-25,2.00404,3063.87,62487.8,0,0,24435.1,3120.06,3120.06
Trade_4123,2018-09-24,2.25336,3552.63,63043.8,0,0,26263.8,3628.61,3628.61
Trade_4123,2018-12-24,2.50267,3806.68,62069.3,0,0,26836.7,3899.77,3899.77
Trade_4123,2019-03-25,2.75199,4562.07,62576.9,0,0,38509.3,4687.67,4687.67
Trade_4123,2019-06-24,3.0013,4353.33,61454.7,0,0,31472.6,4486.61,4687.67
Trade_4123,2019-09-23,3.25062,4833.03,62130,0,0,36532.1,4998.58,4998.58
Trade_4123,2019-12-23,3.49993,4872.81,60922.4,0,0,32243.6,5057.59,5057.59
Trade_4123,2020-03-23,3.74863,5353.52,61471.2,0,0,41036.5,5576.25,5576.25
Trade_4123,2020-06-23,4,5276.55,60283.2,0,0,38334.6,5515.79,5576.25
Trade_4123,2020-09-23,4.25137,5912.09,60888.9,0,0,46142.3,6205.14,6205.14
Trade_4123,2020-12-23,4.5,5746.44,59142.7,0,0,42589,6055.62,6205.14
Trade_4123,2021-03-23,4.74651,6164.21,59501.9,0,0,46871.2,6521.79,6521.79
Trade_4123,2021-06-23,4.99856,6119.13,57900,0,0,42341.5,6500.49,6521.79
Trade_4123,2021-09-23,5.25062,6494.6,58204.6,0,0,43335.6,6930.59,6930.59
Trade_4123,2021-12-23,5.49993,6515.28,56275.6,0,0,46693.5,6983.96,6983.96
Trade_4123,2022-03-23,5.74651,6771.75,56552.3,0,0,54487.3,7291.2,7291.2
Trade_4123,2022-06-23,5.99856,6500.99,54478.8,0,0,43881.9,7031.52,7291.2
Trade_4123,2022-09-23,6.25062,7080.85,55228.7,0,0,54146.5,7695.64,7695.64
Trade_4123,2022-12-23,6.49993,6844.96,52886.6,0,0,48510.8,7474.86,7695.64
Trade_4123,2023-03-23,6.74651,7210.85,53216.2,0,0,53577.4,7911.68,7911.68
Trade_4123,2023-06-23,6.99856,6723.35,50952.7,0,0,46193.7,7412.47,7911.68
Trade_4123,2023-09-25,7.2561,7063.31,51515.8,0,0,42030.3,7828.28,7911.68
Trade_4123,2023-12-27,7.51089,6896.99,48908.8,0,0,43548.7,7683.89,7911.68
Trade_4123,2024-03-25,7.7541,7132.44,49016.9,0,0,44276.7,7985.93,7985.93
Trade_4123,2024-06-24,8.00273,6739.69,46558,0,0,45687.4,7584.76,7985.93
Trade_4123,2024-09-23,8.25137,6816,46769.7,0,0,46494,7711.7,7985.93
Trade_4123,2024-12-23,8.5,6471.11,44268,0,0,42636.6,7360.74,7985.93
