#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7097,2016-06-23,0,0,86878.1,0,0,0,0,0
Trade_7097,2016-09-23,0.251366,0,86904,0,0,0,0,0
Trade_7097,2016-12-23,0.5,0,88523.4,0,0,0,0,0
Trade_7097,2017-03-23,0.746508,51.6593,88535.6,0,0,0,51.9615,51.9615
Trade_7097,2017-06-23,0.998563,270.58,86677.2,0,0,0,272.772,272.772
Trade_7097,2017-09-25,1.2561,453.291,86873.5,0,0,0,458.069,458.069
Trade_7097,2017-12-27,1.51089,601.856,84894.8,0,0,0,609.793,609.793
Trade_7097,2018-03-23,1.74651,721.565,84948.7,0,0,0,732.855,732.855
Trade_7097,2018-06-25,2.00404,1078.87,83277.6,0,0,0,1098.66,1098.66
Trade_7097,2018-09-24,2.25336,1483.92,83740.1,0,0,0,1515.66,1515.66
Trade_7097,2018-12-24,2.50267,1498.23,81601.7,0,0,2116.27,1534.87,1534.87
Trade_7097,2019-03-25,2.75199,2004.81,81865.2,0,0,13349.2,2060,2060
Trade_7097,2019-06-24,3.0013,1817.84,79863.3,0,0,5217.66,1873.5,2060
Trade_7097,2019-09-23,3.25062,2153.06,80389.4,0,0,11468.8,2226.81,2226.81
Trade_7097,2019-12-23,3.49993,2301.42,78409,0,0,10539.7,2388.7,2388.7
Trade_7097,2020-03-23,3.74863,2707.3,78877,0,0,19783.7,2819.94,2819.94
Trade_7097,2020-06-23,4,2676.12,76852.4,0,0,15871.3,2797.45,2819.94
Trade_7097,2020-09-23,4.25137,3149.14,77297.6,0,0,23320.3,3305.24,3305.24
Trade_7097,2020-12-23,4.5,3178.04,74863.4,0,0,18253.8,3349.03,3349.03
Trade_7097,2021-03-23,4.74651,3332.59,74963.3,0,0,23848.2,3525.91,3525.91
Trade_7097,2021-06-23,4.99856,3435.25,72659.5,0,0,22015.2,3649.35,3649.35
Trade_7097,2021-09-23,5.25062,3562.82,72715.4,0,0,25701.4,3801.99,3801.99
Trade_7097,2021-12-23,5.49993,3743.12,70090.1,0,0,24570.9,4012.38,4012.38
Trade_7097,2022-03-23,5.74651,3894.9,70259.4,0,0,29815.6,4193.66,4193.66
Trade_7097,2022-06-23,5.99856,3792.39,67514.2,0,0,21174.2,4101.88,4193.66
Trade_7097,2022-09-23,6.25062,4274.58,68158.7,0,0,29330.3,4645.72,4645.72
Trade_7097,2022-12-23,6.49993,4275.4,65200.9,0,0,31714,4668.84,4668.84
Trade_7097,2023-03-23,6.74651,4404.65,65309.9,0,0,33051.4,4832.73,4832.73
Trade_7097,2023-06-23,6.99856,4056.41,62357.8,0,0,26623,4472.18,4832.73
Trade_7097,2023-09-25,7.2561,4346.02,62859.4,0,0,26653.5,4816.7,4832.73
Trade_7097,2023-12-27,7.51089,4357.05,59631.7,0,0,25828.3,4854.16,4854.16
Trade_7097,2024-03-25,7.7541,4473.63,59623.9,0,0,26608.6,5008.96,5008.96
Trade_7097,2024-06-24,8.00273,4344.22,56622.5,0,0,31359.4,4888.93,5008.96
Trade_7097,2024-09-23,8.25137,4458.99,56873.4,0,0,31063.6,5044.95,5044.95
Trade_7097,2024-12-23,8.5,4232.98,53706.1,0,0,27648.4,4814.91,5044.95
Trade_7097,2025-03-24,8.74925,4336.12,53896.1,0,0,29838,4958.68,5044.95
Trade_7097,2025-06-23,8.99856,4150.03,50860.2,0,0,27864,4771.31,5044.95
Trade_7097,2025-09-23,9.25062,4105.51,50915,0,0,26555.5,4746.48,5044.95
Trade_7097,2025-12-23,9.49993,3824.78,47613.5,0,0,25331,4446.36,5044.95
Trade_7097,2026-03-23,9.74651,3875.15,47791.3,0,0,25168.6,4529.54,5044.95
Trade_7097,2026-06-23,9.99856,3627.71,44672.7,0,0,22531,4264.01,5044.95
Trade_7097,2026-09-23,10.2506,3628.97,44734.7,0,0,23045.1,4290.76,5044.95
Trade_7097,2026-12-23,10.4999,3422.29,41435.7,0,0,22212.2,4070.17,5044.95
Trade_7097,2027-03-23,10.7465,3531.42,41579.8,0,0,24115.4,4224.39,5044.95
Trade_7097,2027-06-23,10.9986,3411.61,38391.5,0,0,22259,4105.34,5044.95
Trade_7097,2027-09-23,11.2506,3523.74,38559.6,0,0,24192.7,4265.47,5044.95
Trade_7097,2027-12-23,11.4999,3253.38,35252.2,0,0,21352.2,3961.36,5044.95
Trade_7097,2028-03-23,11.7486,3347.42,35345.1,0,0,20581.3,4099.83,5044.95
Trade_7097,2028-06-23,12,3033.24,31949.9,0,0,18267.7,3737.12,5044.95
Trade_7097,2028-09-25,12.2568,3197.27,32147.8,0,0,20512.4,3963.66,5044.95
Trade_7097,2028-12-27,12.5109,3024.57,28844.1,0,0,19140.1,3772.61,5044.95
Trade_7097,2029-03-23,12.7465,3170.82,28934.4,0,0,18842.1,3977.49,5044.95
Trade_7097,2029-06-25,13.004,2793.5,25710.4,0,0,17413.2,3525.95,5044.95
Trade_7097,2029-09-24,13.2534,2789.15,25717.2,0,0,18258.8,3541.63,5044.95
Trade_7097,2029-12-24,13.5027,2431.59,22179.4,0,0,15034.4,3106.17,5044.95
Trade_7097,2030-03-25,13.752,2532,22259.8,0,0,15217.2,3253.88,5044.95
Trade_7097,2030-06-24,14.0013,2194.97,18993.3,0,0,13469.5,2837.72,5044.95
Trade_7097,2030-09-23,14.2506,2279.89,19080.1,0,0,13118.1,2965.24,5044.95
Trade_7097,2030-12-23,14.4999,1892.02,16070.5,0,0,11302.6,2475.56,5044.95
Trade_7097,2031-03-24,14.7492,1976.42,16000.5,0,0,12439.2,2601.54,5044.95
Trade_7097,2031-06-23,14.9986,1610.09,12686.1,0,0,10742.7,2132.09,5044.95
Trade_7097,2031-09-23,15.2506,1640.15,12742.3,0,0,11093.3,2185.38,5044.95
Trade_7097,2031-12-23,15.4999,1260.72,9541.67,0,0,8267.56,1690.14,5044.95
Trade_7097,2032-03-23,15.7486,1283.51,9530,0,0,8196.92,1731.27,5044.95
Trade_7097,2032-06-23,16,920.834,6407.75,0,0,5862.3,1249.79,5044.95
Trade_7097,2032-09-23,16.2514,909.965,6329.61,0,0,5815.45,1242.71,5044.95
Trade_7097,2032-12-23,16.5,441.301,3129.31,0,0,2777.86,606.374,5044.95
Trade_7097,2033-03-23,16.7465,433.697,3128.75,0,0,2796.08,599.546,5044.95
Trade_7097,2033-06-23,16.9986,0,0,0,0,0,0,5044.95
Trade_7097,2033-09-23,17.2506,0,0,0,0,0,0,5044.95
Trade_7097,2033-12-23,17.4999,0,0,0,0,0,0,5044.95
Trade_7097,2034-03-23,17.7465,0,0,0,0,0,0,5044.95
Trade_7097,2034-06-23,17.9986,0,0,0,0,0,0,5044.95
Trade_7097,2034-09-25,18.2561,0,0,0,0,0,0,5044.95
Trade_7097,2034-12-27,18.5109,0,0,0,0,0,0,5044.95
Trade_7097,2035-03-27,18.7575,0,0,0,0,0,0,5044.95
Trade_7097,2035-06-25,19.004,0,0,0,0,0,0,5044.95
Trade_7097,2035-09-24,19.2534,0,0,0,0,0,0,5044.95
Trade_7097,2035-12-24,19.5027,0,0,0,0,0,0,5044.95
Trade_7097,2036-03-24,19.7514,0,0,0,0,0,0,5044.95
Trade_7097,2036-06-23,20,0,0,0,0,0,0,5044.95
