#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_53,2030-09-23,14.2506,27340.5,46487.3,166466,0,35559.1,143696
CSA_53,2030-12-23,14.4999,24120.3,46590.2,150165,0,31559.5,143696
CSA_53,2031-03-24,14.7492,24171.9,41104,164499,0,31817.2,143696
CSA_53,2031-06-23,14.9986,21111.5,41233.3,132404,0,27955.9,143696
CSA_53,2031-09-23,15.2506,20957,36349.7,138467,0,27923.6,143696
CSA_53,2031-12-23,15.4999,18149.2,36067.7,120635,0,24331,143696
CSA_53,2032-03-23,15.7486,18165.4,31238,121911,0,24502.4,143696
CSA_53,2032-06-23,16,15378.7,30839.5,98977.5,0,20872.5,143696
CSA_53,2032-09-23,16.2514,15707.1,26067.7,103434,0,21450.6,143696
CSA_53,2032-12-23,16.5,12727.4,25617,85108.8,0,17488.2,143696
CSA_53,2033-03-23,16.7465,12967.6,20959.4,83491.3,0,17926.5,143696
CSA_53,2033-06-23,16.9986,10397.2,20411.8,67405.4,0,14462.5,143696
CSA_53,2033-09-23,17.2506,10452.5,15665.6,64959.9,0,14629.7,143696
CSA_53,2033-12-23,17.4999,7580.24,15214.5,48432,0,10674.8,143696
CSA_53,2034-03-23,17.7465,7831.73,10746.6,48082.2,0,11096,143696
CSA_53,2034-06-23,17.9986,5058.78,10185.4,34428.2,0,7211.81,143696
CSA_53,2034-09-25,18.2561,5388.62,5601.53,34441.5,0,7730.8,143696
CSA_53,2034-12-27,18.5109,2565.33,5015.93,16400.7,0,3703.48,143696
CSA_53,2035-03-27,18.7575,3138.59,998.633,16498.7,0,4558.61,143696
CSA_53,2035-06-25,19.004,0,0,0,0,0,143696
CSA_53,2035-09-24,19.2534,0,0,0,0,0,143696
CSA_53,2035-12-24,19.5027,0,0,0,0,0,143696
CSA_53,2036-03-24,19.7514,0,0,0,0,0,143696
CSA_53,2036-06-23,20,0,0,0,0,0,143696
