#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_25,2016-06-23,0,769769,0,769769,-769769,769769,769769
CSA_25,2016-09-23,0.251366,775485,561.498,1.33297e+06,0,776965,776965
CSA_25,2016-12-23,0.5,770875,6766.62,1.52621e+06,0,773805,776965
CSA_25,2017-03-23,0.746508,783205,15057,1.71293e+06,0,787788,787788
CSA_25,2017-06-23,0.998563,723866,29598.6,1.78077e+06,0,729730,787788
CSA_25,2017-09-25,1.2561,738278,39989.4,1.88913e+06,0,746061,787788
CSA_25,2017-12-27,1.51089,733703,52949.6,1.9716e+06,0,743379,787788
CSA_25,2018-03-23,1.74651,748371,63018.4,2.08614e+06,0,760080,787788
CSA_25,2018-06-25,2.00404,693057,82616.5,2.07885e+06,0,705768,787788
CSA_25,2018-09-24,2.25336,706905,93426.1,2.15288e+06,0,722025,787788
CSA_25,2018-12-24,2.50267,701512,103787,2.12255e+06,0,718667,787788
CSA_25,2019-03-25,2.75199,714907,111303,2.22853e+06,0,734589,787788
CSA_25,2019-06-24,3.0013,665031,134272,2.1723e+06,0,685392,787788
CSA_25,2019-09-23,3.25062,670382,138880,2.21611e+06,0,693345,787788
CSA_25,2019-12-23,3.49993,658249,142891,2.269e+06,0,683211,787788
CSA_25,2020-03-23,3.74863,671270,156476,2.38183e+06,0,699198,787788
CSA_25,2020-06-23,4,622550,180769,2.30265e+06,0,650776,787788
CSA_25,2020-09-23,4.25137,633693,189961,2.4452e+06,0,665104,787788
CSA_25,2020-12-23,4.5,620637,190065,2.4269e+06,0,654030,787788
CSA_25,2021-03-23,4.74651,625458,197132,2.48909e+06,0,661739,787788
CSA_25,2021-06-23,4.99856,573205,215952,2.29413e+06,0,608929,787788
CSA_25,2021-09-23,5.25062,579703,218513,2.24637e+06,0,618620,787788
CSA_25,2021-12-23,5.49993,566300,208881,2.24179e+06,0,607036,787788
CSA_25,2022-03-23,5.74651,575401,213733,2.28391e+06,0,619539,787788
CSA_25,2022-06-23,5.99856,535270,229019,2.16765e+06,0,578952,787788
CSA_25,2022-09-23,6.25062,545863,236248,2.17985e+06,0,593258,787788
CSA_25,2022-12-23,6.49993,535870,224884,2.20178e+06,0,585183,787788
CSA_25,2023-03-23,6.74651,547449,232106,2.24082e+06,0,600656,787788
CSA_25,2023-06-23,6.99856,502530,245535,2.12256e+06,0,554038,787788
CSA_25,2023-09-25,7.2561,512467,250460,2.21611e+06,0,567969,787788
CSA_25,2023-12-27,7.51089,506203,233237,2.13134e+06,0,563957,787788
CSA_25,2024-03-25,7.7541,508565,234891,2.06392e+06,0,569421,787788
CSA_25,2024-06-24,8.00273,468450,241327,2.01351e+06,0,527188,787788
CSA_25,2024-09-23,8.25137,477852,243176,2.03575e+06,0,540648,787788
CSA_25,2024-12-23,8.5,473690,224933,2.06444e+06,0,538812,787788
CSA_25,2025-03-24,8.74925,482051,225205,2.11075e+06,0,551262,787788
CSA_25,2025-06-23,8.99856,448365,230325,2.10723e+06,0,515489,787788
CSA_25,2025-09-23,9.25062,457662,233513,2.08408e+06,0,529114,787788
CSA_25,2025-12-23,9.49993,448360,212972,2.04302e+06,0,521225,787788
CSA_25,2026-03-23,9.74651,451453,213109,2.08427e+06,0,527689,787788
CSA_25,2026-06-23,9.99856,410017,214308,1.82336e+06,0,481934,787788
CSA_25,2026-09-23,10.2506,414595,212421,1.87884e+06,0,490201,787788
