#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_11,2016-06-23,0,0,462651,0,462651,0,0
CSA_11,2016-09-23,0.251366,0,471951,0,0,0,0
CSA_11,2016-12-23,0.5,418.123,464808,0,0,419.712,419.712
CSA_11,2017-03-23,0.746508,1492.97,474154,0,0,1501.7,1501.7
CSA_11,2017-06-23,0.998563,4400.75,430096,6460.25,0,4436.4,4436.4
CSA_11,2017-09-25,1.2561,7524.51,442195,47492.1,0,7603.82,7603.82
CSA_11,2017-12-27,1.51089,10001.5,437401,69692.1,0,10133.4,10133.4
CSA_11,2018-03-23,1.74651,11955.3,448709,88206,0,12142.3,12142.3
CSA_11,2018-06-25,2.00404,18688.6,408705,154052,0,19031.3,19031.3
CSA_11,2018-09-24,2.25336,20836.8,421794,169809,0,21282.4,21282.4
CSA_11,2018-12-24,2.50267,24981.6,419691,187374,0,25592.6,25592.6
CSA_11,2019-03-25,2.75199,26144.4,432131,207350,0,26864.2,26864.2
CSA_11,2019-06-24,3.0013,36869.5,399135,270090,0,37998.3,37998.3
CSA_11,2019-09-23,3.25062,36054.5,409893,261679,0,37289.5,37998.3
CSA_11,2019-12-23,3.49993,38072,406285,270464,0,39515.8,39515.8
CSA_11,2020-03-23,3.74863,37411,416570,260587,0,38967.4,39515.8
CSA_11,2020-06-23,4,49214.1,384166,294395,0,51445.4,51445.4
CSA_11,2020-09-23,4.25137,46416.7,394416,299806,0,48717.5,51445.4
CSA_11,2020-12-23,4.5,46983.5,389354,288786,0,49511.3,51445.4
CSA_11,2021-03-23,4.74651,44744.7,398652,291393,0,47340.2,51445.4
CSA_11,2021-06-23,4.99856,52497.5,361910,328335,0,55769.3,55769.3
CSA_11,2021-09-23,5.25062,47060.5,376102,292517,0,50219.7,55769.3
CSA_11,2021-12-23,5.49993,47518,374608,293886,0,50936.2,55769.3
CSA_11,2022-03-23,5.74651,42259.4,388704,274083,0,45501,55769.3
CSA_11,2022-06-23,5.99856,49849.8,358446,297104,0,53918,55769.3
CSA_11,2022-09-23,6.25062,44056.8,372705,265468,0,47882,55769.3
CSA_11,2022-12-23,6.49993,42828.8,372716,262632,0,46770.1,55769.3
CSA_11,2023-03-23,6.74651,37093.4,387342,234965,0,40698.5,55769.3
CSA_11,2023-06-23,6.99856,43701.3,356593,250539,0,48180.5,55769.3
CSA_11,2023-09-25,7.2561,38633.5,373540,235343,0,42817.6,55769.3
CSA_11,2023-12-27,7.51089,36015.2,372960,218697,0,40124.3,55769.3
CSA_11,2024-03-25,7.7541,29993.2,386900,201682,0,33582.3,55769.3
CSA_11,2024-06-24,8.00273,34967.3,355869,216924,0,39351.7,55769.3
CSA_11,2024-09-23,8.25137,29649.9,372693,187314,0,33546.3,55769.3
