#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_92,2016-06-23,0,242710,0,242710,-242710,242710,242710
CSA_92,2016-09-23,0.251366,235731,23.6289,372154,0,236181,242710
CSA_92,2016-12-23,0.5,227310,2623.1,401953,0,228174,242710
CSA_92,2017-03-23,0.746508,223790,5946.6,428343,0,225099,242710
CSA_92,2017-06-23,0.998563,234637,9357.49,465737,0,236538,242710
CSA_92,2017-09-25,1.2561,232036,15625.5,482653,0,234482,242710
CSA_92,2017-12-27,1.51089,229970,22516,507023,0,233003,242710
CSA_92,2018-03-23,1.74651,227008,27575.2,510032,0,230560,242710
CSA_92,2018-06-25,2.00404,242219,32794.2,549763,0,246661,246661
CSA_92,2018-09-24,2.25336,238127,38218.2,543309,0,243220,246661
CSA_92,2018-12-24,2.50267,239668,47351.3,561714,0,245530,246661
CSA_92,2019-03-25,2.75199,233565,49354.1,542507,0,239995,246661
CSA_92,2019-06-24,3.0013,247590,53156.3,597209,0,255171,255171
CSA_92,2019-09-23,3.25062,241668,56365.6,578189,0,249946,255171
CSA_92,2019-12-23,3.49993,245351,66125.1,616737,0,254656,255171
CSA_92,2020-03-23,3.74863,240022,68491.7,611550,0,250008,255171
CSA_92,2020-06-23,4,257489,73551.7,648198,0,269164,269164
CSA_92,2020-09-23,4.25137,247061,73145.2,619491,0,259307,269164
CSA_92,2020-12-23,4.5,251386,83053.2,653336,0,264912,269164
CSA_92,2021-03-23,4.74651,245070,87168.4,642022,0,259286,269164
CSA_92,2021-06-23,4.99856,261480,90879.9,684913,0,277777,277777
CSA_92,2021-09-23,5.25062,250394,92241.7,686264,0,267203,277777
CSA_92,2021-12-23,5.49993,253840,98960.4,698973,0,272100,277777
CSA_92,2022-03-23,5.74651,246953,102198,676747,0,265896,277777
CSA_92,2022-06-23,5.99856,265135,107684,726333,0,286772,286772
CSA_92,2022-09-23,6.25062,253447,109866,726572,0,275452,286772
CSA_92,2022-12-23,6.49993,259991,119380,737974,0,283917,286772
CSA_92,2023-03-23,6.74651,250555,122378,727600,0,274906,286772
CSA_92,2023-06-23,6.99856,270274,126119,757635,0,297976,297976
