#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8577,2016-06-23,0,0,172386,0,0,0,0,0
Trade_8577,2016-09-23,0.251366,3768.72,175823,0,0,20667,3775.91,3775.91
Trade_8577,2016-12-23,0.5,12336,187424,0,0,94922.4,12382.9,12382.9
Trade_8577,2017-03-23,0.746508,19438.1,194164,0,0,138260,19551.9,19551.9
Trade_8577,2017-06-23,0.998563,25861.1,202865,0,0,178230,26070.6,26070.6
Trade_8577,2017-09-25,1.2561,35780.5,212612,0,0,218967,36157.6,36157.6
Trade_8577,2017-12-27,1.51089,39745.5,217991,0,0,277613,40269.6,40269.6
Trade_8577,2018-03-23,1.74651,45503.5,223674,0,0,312196,46215.5,46215.5
Trade_8577,2018-06-25,2.00404,47876.8,226971,0,0,296517,48754.8,48754.8
Trade_8577,2018-09-24,2.25336,54159.1,233665,0,0,334742,55317.5,55317.5
Trade_8577,2018-12-24,2.50267,55155.5,233854,0,0,343571,56504.4,56504.4
Trade_8577,2019-03-25,2.75199,58173.1,236898,0,0,348898,59774.7,59774.7
Trade_8577,2019-06-24,3.0013,56827.8,234597,0,0,370883,58567.6,59774.7
Trade_8577,2019-09-23,3.25062,60524.8,238246,0,0,360696,62598,62598
Trade_8577,2019-12-23,3.49993,60422.2,235186,0,0,364761,62713.5,62713.5
Trade_8577,2020-03-23,3.74863,63183.5,238561,0,0,403509,65812.1,65812.1
Trade_8577,2020-06-23,4,61843.9,235358,0,0,378647,64647.9,65812.1
Trade_8577,2020-09-23,4.25137,62299.5,236512,0,0,386381,65387.7,65812.1
Trade_8577,2020-12-23,4.5,60819,230325,0,0,392933,64091.3,65812.1
Trade_8577,2021-03-23,4.74651,64329.8,233714,0,0,387934,68061.4,68061.4
Trade_8577,2021-06-23,4.99856,61186.2,227101,0,0,366999,64999.6,68061.4
Trade_8577,2021-09-23,5.25062,62552.5,228148,0,0,410408,66751.7,68061.4
Trade_8577,2021-12-23,5.49993,58243.6,217983,0,0,380417,62433.4,68061.4
Trade_8577,2022-03-23,5.74651,60924.7,220795,0,0,395432,65598,68061.4
Trade_8577,2022-06-23,5.99856,58434.4,212718,0,0,382500,63203.1,68061.4
Trade_8577,2022-09-23,6.25062,59813.4,213584,0,0,392508,65006.7,68061.4
Trade_8577,2022-12-23,6.49993,57104.4,203113,0,0,364869,62359.4,68061.4
Trade_8577,2023-03-23,6.74651,58976.3,204736,0,0,382646,64708.2,68061.4
Trade_8577,2023-06-23,6.99856,55637.3,195274,0,0,340142,61339.9,68061.4
Trade_8577,2023-09-25,7.2561,56677.8,196519,0,0,349924,62816.2,68061.4
Trade_8577,2023-12-27,7.51089,52657.4,183384,0,0,354431,58665.3,68061.4
Trade_8577,2024-03-25,7.7541,52694.5,183634,0,0,349366,59000.1,68061.4
Trade_8577,2024-06-24,8.00273,49333.7,171399,0,0,317237,55519.5,68061.4
Trade_8577,2024-09-23,8.25137,51264.2,172852,0,0,321934,58000.9,68061.4
Trade_8577,2024-12-23,8.5,46846.4,159259,0,0,266516,53286.7,68061.4
Trade_8577,2025-03-24,8.74925,47450.9,160047,0,0,283460,54263.7,68061.4
Trade_8577,2025-06-23,8.99856,44049.1,146094,0,0,255830,50643.6,68061.4
Trade_8577,2025-09-23,9.25062,43603.9,146822,0,0,275328,50411.5,68061.4
Trade_8577,2025-12-23,9.49993,40324.5,132299,0,0,241552,46877.7,68061.4
Trade_8577,2026-03-23,9.74651,41492.7,133367,0,0,250799,48499.6,68061.4
Trade_8577,2026-06-23,9.99856,37340.4,118686,0,0,230667,43890,68061.4
Trade_8577,2026-09-23,10.2506,37257.7,118834,0,0,238075,44052.1,68061.4
Trade_8577,2026-12-23,10.4999,33279.5,103584,0,0,218687,39579.8,68061.4
Trade_8577,2027-03-23,10.7465,33468.5,103652,0,0,207712,40036.1,68061.4
Trade_8577,2027-06-23,10.9986,29074.7,89160.3,0,0,175454,34986.8,68061.4
Trade_8577,2027-09-23,11.2506,29973.6,89537.9,0,0,175695,36282.9,68061.4
Trade_8577,2027-12-23,11.4999,24943.3,74117.9,0,0,138509,30371.3,68061.4
Trade_8577,2028-03-23,11.7486,25341.9,74619.5,0,0,151784,31038.1,68061.4
Trade_8577,2028-06-23,12,20660.3,59394.9,0,0,128746,25454.6,68061.4
Trade_8577,2028-09-25,12.2568,21344.4,60121.4,0,0,143613,26460.7,68061.4
Trade_8577,2028-12-27,12.5109,16202.9,45106,0,0,101008,20210.1,68061.4
Trade_8577,2029-03-23,12.7465,16177.5,44881.8,0,0,103112,20293.2,68061.4
Trade_8577,2029-06-25,13.004,10667.3,29922.1,0,0,65327.7,13464.2,68061.4
Trade_8577,2029-09-24,13.2534,10783.1,29958.8,0,0,65446.9,13692.2,68061.4
Trade_8577,2029-12-24,13.5027,5398.64,14751.5,0,0,33221.2,6896.35,68061.4
Trade_8577,2030-03-25,13.752,5330.29,14755.8,0,0,32384.3,6849.98,68061.4
Trade_8577,2030-06-24,14.0013,0,0,0,0,0,0,68061.4
Trade_8577,2030-09-23,14.2506,0,0,0,0,0,0,68061.4
Trade_8577,2030-12-23,14.4999,0,0,0,0,0,0,68061.4
Trade_8577,2031-03-24,14.7492,0,0,0,0,0,0,68061.4
Trade_8577,2031-06-23,14.9986,0,0,0,0,0,0,68061.4
Trade_8577,2031-09-23,15.2506,0,0,0,0,0,0,68061.4
Trade_8577,2031-12-23,15.4999,0,0,0,0,0,0,68061.4
Trade_8577,2032-03-23,15.7486,0,0,0,0,0,0,68061.4
Trade_8577,2032-06-23,16,0,0,0,0,0,0,68061.4
Trade_8577,2032-09-23,16.2514,0,0,0,0,0,0,68061.4
Trade_8577,2032-12-23,16.5,0,0,0,0,0,0,68061.4
