#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_22,2016-06-23,0,1.13267e+06,0,1.13267e+06,-1.13267e+06,1.13267e+06,1.13267e+06
CSA_22,2016-09-23,0.251366,1.14232e+06,0,1.64647e+06,0,1.1445e+06,1.1445e+06
CSA_22,2016-12-23,0.5,1.09645e+06,152.511,1.79023e+06,0,1.10062e+06,1.1445e+06
CSA_22,2017-03-23,0.746508,1.10411e+06,288.384,1.93593e+06,0,1.11057e+06,1.1445e+06
CSA_22,2017-06-23,0.998563,977291,4023.64,1.94069e+06,0,985209,1.1445e+06
CSA_22,2017-09-25,1.2561,986306,6538.43,2.05035e+06,0,996702,1.1445e+06
CSA_22,2017-12-27,1.51089,942077,11113.8,2.08038e+06,0,954501,1.1445e+06
CSA_22,2018-03-23,1.74651,951978,13067.5,2.19792e+06,0,966873,1.1445e+06
CSA_22,2018-06-25,2.00404,832894,25455.2,2.1371e+06,0,848170,1.1445e+06
CSA_22,2018-09-24,2.25336,840790,27368.1,2.18306e+06,0,858773,1.1445e+06
CSA_22,2018-12-24,2.50267,804198,38956.2,2.12882e+06,0,823865,1.1445e+06
CSA_22,2019-03-25,2.75199,816407,41361.3,2.21214e+06,0,838883,1.1445e+06
CSA_22,2019-06-24,3.0013,712648,67377.8,2.13198e+06,0,734467,1.1445e+06
CSA_22,2019-09-23,3.25062,716969,63783.4,2.13373e+06,0,741528,1.1445e+06
CSA_22,2019-12-23,3.49993,680073,72402.2,2.16771e+06,0,705863,1.1445e+06
CSA_22,2020-03-23,3.74863,690279,75727.3,2.27e+06,0,718997,1.1445e+06
CSA_22,2020-06-23,4,594066,112323,2.0978e+06,0,621000,1.1445e+06
CSA_22,2020-09-23,4.25137,605580,114546,2.23086e+06,0,635599,1.1445e+06
CSA_22,2020-12-23,4.5,573354,130504,2.19505e+06,0,604203,1.1445e+06
CSA_22,2021-03-23,4.74651,579516,130939,2.24472e+06,0,613132,1.1445e+06
CSA_22,2021-06-23,4.99856,549492,144445,2.12488e+06,0,583739,1.1445e+06
CSA_22,2021-09-23,5.25062,557251,140945,2.07177e+06,0,594659,1.1445e+06
CSA_22,2021-12-23,5.49993,523892,154067,2.06959e+06,0,561578,1.1445e+06
CSA_22,2022-03-23,5.74651,533291,152119,2.08895e+06,0,574198,1.1445e+06
CSA_22,2022-06-23,5.99856,510444,166103,2.03852e+06,0,552101,1.1445e+06
CSA_22,2022-09-23,6.25062,521431,165321,2.04315e+06,0,566705,1.1445e+06
