#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4137,2016-06-23,0,119610,0,0,0,119610,119610,119610
Trade_4137,2016-09-23,0.251366,126580,2206.79,0,0,272907,126821,126821
Trade_4137,2016-12-23,0.5,136284,7253.28,0,0,332046,136802,136802
Trade_4137,2017-03-23,0.746508,144099,11124.8,0,0,385776,144942,144942
Trade_4137,2017-06-23,0.998563,125790,22282.7,0,0,395902,126810,144942
Trade_4137,2017-09-25,1.2561,133980,26404.7,0,0,426811,135393,144942
Trade_4137,2017-12-27,1.51089,141227,29737,0,0,461488,143089,144942
Trade_4137,2018-03-23,1.74651,147757,32179,0,0,504035,150069,150069
Trade_4137,2018-06-25,2.00404,131515,45696.8,0,0,488429,133927,150069
Trade_4137,2018-09-24,2.25336,137958,48321.5,0,0,511576,140909,150069
Trade_4137,2018-12-24,2.50267,144163,50292.5,0,0,522878,147688,150069
Trade_4137,2019-03-25,2.75199,149961,51525.2,0,0,542658,154090,154090
Trade_4137,2019-06-24,3.0013,135529,66312.4,0,0,528638,139679,154090
Trade_4137,2019-09-23,3.25062,139401,66058,0,0,553872,144176,154090
Trade_4137,2019-12-23,3.49993,144231,66593.8,0,0,597745,149701,154090
Trade_4137,2020-03-23,3.74863,148557,67345,0,0,626322,154738,154738
Trade_4137,2020-06-23,4,133765,83000.9,0,0,577811,139830,154738
Trade_4137,2020-09-23,4.25137,137745,81845,0,0,619002,144573,154738
Trade_4137,2020-12-23,4.5,140973,80847.8,0,0,637871,148558,154738
Trade_4137,2021-03-23,4.74651,143676,79634.8,0,0,652158,152010,154738
Trade_4137,2021-06-23,4.99856,128381,95189.7,0,0,623828,136382,154738
Trade_4137,2021-09-23,5.25062,131798,92902.8,0,0,582112,140646,154738
Trade_4137,2021-12-23,5.49993,132780,89437.4,0,0,623948,142332,154738
Trade_4137,2022-03-23,5.74651,137034,87937.7,0,0,609189,147545,154738
Trade_4137,2022-06-23,5.99856,124059,103530,0,0,582926,134183,154738
Trade_4137,2022-09-23,6.25062,128091,101282,0,0,600481,139213,154738
Trade_4137,2022-12-23,6.49993,131164,97467.5,0,0,618319,143234,154738
Trade_4137,2023-03-23,6.74651,136179,95703.3,0,0,633535,149415,154738
Trade_4137,2023-06-23,6.99856,122338,110025,0,0,604123,134877,154738
Trade_4137,2023-09-25,7.2561,126505,106597,0,0,609798,140206,154738
Trade_4137,2023-12-27,7.51089,129446,102456,0,0,610000,144215,154738
Trade_4137,2024-03-25,7.7541,132370,99138.5,0,0,631959,148210,154738
Trade_4137,2024-06-24,8.00273,118653,112731,0,0,596312,133531,154738
Trade_4137,2024-09-23,8.25137,122581,108649,0,0,612905,138689,154738
Trade_4137,2024-12-23,8.5,126127,104639,0,0,637929,143466,154738
Trade_4137,2025-03-24,8.74925,129529,99813.2,0,0,637172,148127,154738
Trade_4137,2025-06-23,8.99856,119132,114043,0,0,631370,136967,154738
Trade_4137,2025-09-23,9.25062,123369,109827,0,0,637197,142630,154738
Trade_4137,2025-12-23,9.49993,125458,104396,0,0,657159,145846,154738
Trade_4137,2026-03-23,9.74651,127614,99150.3,0,0,677121,149164,154738
Trade_4137,2026-06-23,9.99856,115029,111271,0,0,603998,135205,154738
Trade_4137,2026-09-23,10.2506,117333,105316,0,0,609849,138730,154738
Trade_4137,2026-12-23,10.4999,120328,99927.3,0,0,594310,143108,154738
Trade_4137,2027-03-23,10.7465,122474,94207.8,0,0,593089,146507,154738
Trade_4137,2027-06-23,10.9986,108952,105099,0,0,565405,131107,154738
Trade_4137,2027-09-23,11.2506,112874,99902.2,0,0,583379,136633,154738
Trade_4137,2027-12-23,11.4999,115283,95103.3,0,0,582597,140370,154738
Trade_4137,2028-03-23,11.7486,118626,89751.3,0,0,587085,145289,154738
Trade_4137,2028-06-23,12,104601,100742,0,0,526810,128875,154738
Trade_4137,2028-09-25,12.2568,105879,95713.6,0,0,525815,131258,154738
Trade_4137,2028-12-27,12.5109,112616,89913.2,0,0,594314,140468,154738
Trade_4137,2029-03-23,12.7465,112778,83669,0,0,591592,141469,154738
Trade_4137,2029-06-25,13.004,101068,94311.2,0,0,526540,127568,154738
Trade_4137,2029-09-24,13.2534,102178,87900.6,0,0,484329,129745,154738
Trade_4137,2029-12-24,13.5027,105766,82656.9,0,0,504523,135108,154738
Trade_4137,2030-03-25,13.752,107270,77326.5,0,0,507704,137853,154738
Trade_4137,2030-06-24,14.0013,92607.6,86582,0,0,451174,119726,154738
Trade_4137,2030-09-23,14.2506,94829.7,80811.9,0,0,492974,123336,154738
Trade_4137,2030-12-23,14.4999,95029.8,74386.2,0,0,456234,124339,154738
Trade_4137,2031-03-24,14.7492,98583,68776,0,0,490432,129764,154738
Trade_4137,2031-06-23,14.9986,85938.3,78045.8,0,0,428230,113800,154738
