#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_47,2031-06-23,14.9986,136643,0,324833,0,180943,672944
CSA_47,2031-09-23,15.2506,140353,0,320086,0,187010,672944
CSA_47,2031-12-23,15.4999,131405,0,334252,0,176163,672944
CSA_47,2032-03-23,15.7486,134704,0,327193,0,181696,672944
CSA_47,2032-06-23,16,120448,0,327579,0,163476,672944
CSA_47,2032-09-23,16.2514,125880,0,355553,0,171910,672944
CSA_47,2032-12-23,16.5,117062,0,363237,0,160850,672944
CSA_47,2033-03-23,16.7465,121099,0,371860,0,167409,672944
CSA_47,2033-06-23,16.9986,108206,0,364146,0,150514,672944
CSA_47,2033-09-23,17.2506,112006,0,386411,0,156768,672944
CSA_47,2033-12-23,17.4999,100516,41.7192,370530,0,141550,672944
CSA_47,2034-03-23,17.7465,104401,0,366869,0,147915,672944
CSA_47,2034-06-23,17.9986,88983.6,712.81,327410,0,126855,672944
CSA_47,2034-09-25,18.2561,94083.3,98.1158,336987,0,134977,672944
CSA_47,2034-12-27,18.5109,84210,1929.55,334219,0,121571,672944
CSA_47,2035-03-27,18.7575,86384.8,739.414,336343,0,125469,672944
CSA_47,2035-06-25,19.004,73791.5,4609.12,320467,0,107829,672944
CSA_47,2035-09-24,19.2534,75546.7,2568.72,314155,0,111072,672944
CSA_47,2035-12-24,19.5027,67575.7,6995.58,291864,0,99963.5,672944
CSA_47,2036-03-24,19.7514,69301.6,4694.14,304295,0,103147,672944
CSA_47,2036-06-23,20,59929.9,10960.5,290170,0,89746.1,672944
