#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4676,2016-06-23,0,0,263488,0,0,0,0,0
Trade_4676,2016-09-23,0.251366,0,263660,0,0,0,0,0
Trade_4676,2016-12-23,0.5,0,248799,0,0,0,0,0
Trade_4676,2017-03-23,0.746508,36.937,252966,0,0,0,37.1532,37.1532
Trade_4676,2017-06-23,0.998563,205.01,238199,0,0,0,206.671,206.671
Trade_4676,2017-09-25,1.2561,256.505,242415,0,0,0,259.209,259.209
Trade_4676,2017-12-27,1.51089,542.959,227797,0,0,0,550.119,550.119
Trade_4676,2018-03-23,1.74651,564.01,231761,0,0,0,572.835,572.835
Trade_4676,2018-06-25,2.00404,1018.05,217770,0,0,0,1036.72,1036.72
Trade_4676,2018-09-24,2.25336,976.036,221533,0,0,0,996.911,1036.72
Trade_4676,2018-12-24,2.50267,2041.64,208083,0,0,3522.11,2091.57,2091.57
Trade_4676,2019-03-25,2.75199,2405.77,212797,0,0,4564.12,2472,2472
Trade_4676,2019-06-24,3.0013,3184.57,198975,0,0,18322.2,3282.07,3282.07
Trade_4676,2019-09-23,3.25062,2864.93,202047,0,0,18502.7,2963.06,3282.07
Trade_4676,2019-12-23,3.49993,4458.98,189993,0,0,30410.6,4628.08,4628.08
Trade_4676,2020-03-23,3.74863,4337.84,193449,0,0,35954.6,4518.31,4628.08
Trade_4676,2020-06-23,4,5702.9,180879,0,0,44148,5961.47,5961.47
Trade_4676,2020-09-23,4.25137,5312.26,184893,0,0,39300.4,5575.59,5961.47
Trade_4676,2020-12-23,4.5,6965.88,173010,0,0,51248.5,7340.67,7340.67
Trade_4676,2021-03-23,4.74651,6458.31,176648,0,0,53989.8,6832.94,7340.67
Trade_4676,2021-06-23,4.99856,8060.22,165380,0,0,67562.5,8562.56,8562.56
Trade_4676,2021-09-23,5.25062,7523.29,169555,0,0,57597.3,8028.34,8562.56
Trade_4676,2021-12-23,5.49993,9367.16,158849,0,0,72390.4,10041,10041
Trade_4676,2022-03-23,5.74651,8593.66,162238,0,0,65835.8,9252.86,10041
Trade_4676,2022-06-23,5.99856,9996.61,151211,0,0,74299.6,10812.4,10812.4
Trade_4676,2022-09-23,6.25062,9213.22,154484,0,0,66900.4,10013.2,10812.4
Trade_4676,2022-12-23,6.49993,10784.7,143855,0,0,74348.9,11777.2,11777.2
Trade_4676,2023-03-23,6.74651,9660.49,147340,0,0,69703.2,10599.4,11777.2
Trade_4676,2023-06-23,6.99856,11398,136691,0,0,75923.2,12566.2,12566.2
Trade_4676,2023-09-25,7.2561,10213.3,139525,0,0,73696.8,11319.5,12566.2
Trade_4676,2023-12-27,7.51089,11587,130135,0,0,79886.2,12909.1,12909.1
Trade_4676,2024-03-25,7.7541,10415.1,133763,0,0,70688.8,11661.4,12909.1
Trade_4676,2024-06-24,8.00273,11930.4,123657,0,0,79620.3,13426.4,13426.4
Trade_4676,2024-09-23,8.25137,10552.9,126583,0,0,71060.6,11939.7,13426.4
Trade_4676,2024-12-23,8.5,12241.9,117024,0,0,76558.2,13924.9,13924.9
Trade_4676,2025-03-24,8.74925,10622.9,119618,0,0,68111.2,12148.1,13924.9
Trade_4676,2025-06-23,8.99856,12193.3,110105,0,0,72796.2,14018.7,14018.7
Trade_4676,2025-09-23,9.25062,10660.2,112888,0,0,66600.9,12324.5,14018.7
Trade_4676,2025-12-23,9.49993,12048.9,103572,0,0,74308,14007,14018.7
Trade_4676,2026-03-23,9.74651,10472,105867,0,0,64605.8,12240.3,14018.7
Trade_4676,2026-06-23,9.99856,12012.6,96515.6,0,0,71925.1,14119.6,14119.6
Trade_4676,2026-09-23,10.2506,10293,99304.7,0,0,65270.5,12170.1,14119.6
Trade_4676,2026-12-23,10.4999,11732.6,90450.5,0,0,69164.9,13953.7,14119.6
Trade_4676,2027-03-23,10.7465,10249.3,93496.6,0,0,59435.8,12260.5,14119.6
Trade_4676,2027-06-23,10.9986,11947.6,85381.3,0,0,67864.3,14377,14377
Trade_4676,2027-09-23,11.2506,10144.8,88194.8,0,0,57750.3,12280.3,14377
Trade_4676,2027-12-23,11.4999,11655,79617.4,0,0,66470.7,14191.3,14377
Trade_4676,2028-03-23,11.7486,9734.77,82064.6,0,0,58349.4,11922.9,14377
Trade_4676,2028-06-23,12,11121.7,73878.2,0,0,63854.9,13702.6,14377
Trade_4676,2028-09-25,12.2568,9529.01,76724.9,0,0,56703.7,11813.1,14377
Trade_4676,2028-12-27,12.5109,10948.4,68610.8,0,0,64112.7,13656.1,14377
Trade_4676,2029-03-23,12.7465,9178.42,71273.7,0,0,51960.9,11513.5,14377
Trade_4676,2029-06-25,13.004,10593,62829.9,0,0,58479.9,13370.4,14377
Trade_4676,2029-09-24,13.2534,8627.93,65504.4,0,0,44173.4,10955.6,14377
Trade_4676,2029-12-24,13.5027,9773.88,57812.1,0,0,53636.9,12485.4,14377
Trade_4676,2030-03-25,13.752,7996.66,60065.2,0,0,48392.9,10276.5,14377
Trade_4676,2030-06-24,14.0013,9144.57,52490.7,0,0,53305.3,11822.4,14377
Trade_4676,2030-09-23,14.2506,7460.09,55100.7,0,0,44302.4,9702.61,14377
Trade_4676,2030-12-23,14.4999,8831.85,46458.6,0,0,50431.7,11555.8,14377
Trade_4676,2031-03-24,14.7492,7058.72,49321.2,0,0,41546.8,9291.33,14377
Trade_4676,2031-06-23,14.9986,8253.86,42040.2,0,0,44699.8,10929.8,14377
Trade_4676,2031-09-23,15.2506,6241.83,44246.6,0,0,36212.9,8316.76,14377
Trade_4676,2031-12-23,15.4999,7464.53,36769.4,0,0,38888.4,10007,14377
Trade_4676,2032-03-23,15.7486,5505.59,38892.5,0,0,33326.9,7426.23,14377
Trade_4676,2032-06-23,16,7202.57,31910.5,0,0,37949.3,9775.56,14377
Trade_4676,2032-09-23,16.2514,4701.6,33668.8,0,0,27883.6,6420.81,14377
Trade_4676,2032-12-23,16.5,5722.06,26188.1,0,0,31419.1,7862.44,14377
Trade_4676,2033-03-23,16.7465,3704.71,27891.7,0,0,23527.2,5121.43,14377
Trade_4676,2033-06-23,16.9986,4608.12,20862.5,0,0,25092.5,6409.89,14377
Trade_4676,2033-09-23,17.2506,2604.62,22602.6,0,0,17012.2,3645.54,14377
Trade_4676,2033-12-23,17.4999,3527.51,15411.4,0,0,19004.6,4967.58,14377
Trade_4676,2034-03-23,17.7465,1654.14,17294.6,0,0,10181.9,2343.58,14377
Trade_4676,2034-06-23,17.9986,2347.51,10260.1,0,0,11914.7,3346.62,14377
Trade_4676,2034-09-25,18.2561,628.654,12448.6,0,0,4351.43,901.901,14377
Trade_4676,2034-12-27,18.5109,1222.33,5251.53,0,0,6359.71,1764.64,14377
Trade_4676,2035-03-27,18.7575,19.3071,7572.99,0,0,0,28.0424,14377
Trade_4676,2035-06-25,19.004,0,0,0,0,0,0,14377
Trade_4676,2035-09-24,19.2534,0,0,0,0,0,0,14377
Trade_4676,2035-12-24,19.5027,0,0,0,0,0,0,14377
Trade_4676,2036-03-24,19.7514,0,0,0,0,0,0,14377
Trade_4676,2036-06-23,20,0,0,0,0,0,0,14377
