#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_14,2016-06-23,0,0,51367.6,0,51367.6,0,0
CSA_14,2016-09-23,0.251366,77426.9,130193,378027,0,77574.7,77574.7
CSA_14,2016-12-23,0.5,109631,181006,518977,0,110048,110048
CSA_14,2017-03-23,0.746508,139478,207449,697291,0,140294,140294
CSA_14,2017-06-23,0.998563,161507,239442,748447,0,162816,162816
CSA_14,2017-09-25,1.2561,181537,256338,836387,0,183451,183451
CSA_14,2017-12-27,1.51089,189425,271486,950642,0,191923,191923
CSA_14,2018-03-23,1.74651,206169,283078,991547,0,209395,209395
CSA_14,2018-06-25,2.00404,210341,293858,1.00472e+06,0,214199,214199
CSA_14,2018-09-24,2.25336,228050,305652,1.11148e+06,0,232927,232927
CSA_14,2018-12-24,2.50267,232051,312424,1.16894e+06,0,237725,237725
CSA_14,2019-03-25,2.75199,244814,319207,1.19873e+06,0,251554,251554
CSA_14,2019-06-24,3.0013,246890,322242,1.19489e+06,0,254449,254449
CSA_14,2019-09-23,3.25062,254091,324873,1.26893e+06,0,262795,262795
CSA_14,2019-12-23,3.49993,248940,320312,1.20949e+06,0,258380,262795
CSA_14,2020-03-23,3.74863,257163,321737,1.22389e+06,0,267862,267862
CSA_14,2020-06-23,4,258416,317730,1.3025e+06,0,270132,270132
CSA_14,2020-09-23,4.25137,269503,321776,1.37994e+06,0,282862,282862
CSA_14,2020-12-23,4.5,265682,312701,1.3368e+06,0,279976,282862
CSA_14,2021-03-23,4.74651,272575,310183,1.40186e+06,0,288386,288386
CSA_14,2021-06-23,4.99856,269081,300684,1.33796e+06,0,285851,288386
CSA_14,2021-09-23,5.25062,273060,297557,1.39275e+06,0,291390,291390
CSA_14,2021-12-23,5.49993,267227,281681,1.39632e+06,0,286450,291390
CSA_14,2022-03-23,5.74651,271595,278964,1.35413e+06,0,292428,292428
CSA_14,2022-06-23,5.99856,269026,266210,1.35478e+06,0,290981,292428
CSA_14,2022-09-23,6.25062,273800,262709,1.31845e+06,0,297572,297572
CSA_14,2022-12-23,6.49993,269891,246430,1.27523e+06,0,294728,297572
CSA_14,2023-03-23,6.74651,274015,242897,1.29203e+06,0,300647,300647
CSA_14,2023-06-23,6.99856,269802,225891,1.32397e+06,0,297456,300647
CSA_14,2023-09-25,7.2561,273227,220140,1.34912e+06,0,302818,302818
CSA_14,2023-12-27,7.51089,265199,220858,1.31813e+06,0,295456,302818
CSA_14,2024-03-25,7.7541,271574,215972,1.28973e+06,0,304072,304072
CSA_14,2024-06-24,8.00273,257831,214147,1.28619e+06,0,290159,304072
CSA_14,2024-09-23,8.25137,261709,208186,1.24607e+06,0,296101,304072
CSA_14,2024-12-23,8.5,250603,206789,1.23947e+06,0,285055,304072
CSA_14,2025-03-24,8.74925,258333,203602,1.27501e+06,0,295423,304072
CSA_14,2025-06-23,8.99856,247693,203303,1.27216e+06,0,284775,304072
CSA_14,2025-09-23,9.25062,253521,199083,1.30552e+06,0,293102,304072
CSA_14,2025-12-23,9.49993,243360,196686,1.18997e+06,0,282909,304072
CSA_14,2026-03-23,9.74651,249207,190376,1.26418e+06,0,291290,304072
CSA_14,2026-06-23,9.99856,239476,186524,1.29646e+06,0,281480,304072
CSA_14,2026-09-23,10.2506,242300,180253,1.26596e+06,0,286486,304072
CSA_14,2026-12-23,10.4999,229859,175961,1.219e+06,0,273374,304072
CSA_14,2027-03-23,10.7465,231863,169544,1.24268e+06,0,277362,304072
CSA_14,2027-06-23,10.9986,218473,161622,1.18011e+06,0,262898,304072
CSA_14,2027-09-23,11.2506,222540,156144,1.188e+06,0,269384,304072
CSA_14,2027-12-23,11.4999,211758,160121,1.1519e+06,0,257839,304072
CSA_14,2028-03-23,11.7486,215690,155493,1.13921e+06,0,264172,304072
CSA_14,2028-06-23,12,202973,157871,1.06815e+06,0,250074,304072
CSA_14,2028-09-25,12.2568,207342,150837,1.0574e+06,0,257042,304072
CSA_14,2028-12-27,12.5109,196126,156888,1.0402e+06,0,244632,304072
CSA_14,2029-03-23,12.7465,197922,149083,1.10053e+06,0,248274,304072
CSA_14,2029-06-25,13.004,185649,152401,997951,0,234325,304072
CSA_14,2029-09-24,13.2534,192441,145486,1.05875e+06,0,244359,304072
CSA_14,2029-12-24,13.5027,179575,149071,1.01656e+06,0,229394,304072
CSA_14,2030-03-25,13.752,181890,141626,935748,0,233747,304072
CSA_14,2030-06-24,14.0013,169957,141614,936681,0,219725,304072
CSA_14,2030-09-23,14.2506,170522,134033,908624,0,221781,304072
CSA_14,2030-12-23,14.4999,158300,134399,866111,0,207123,304072
CSA_14,2031-03-24,14.7492,160738,130162,888319,0,211579,304072
CSA_14,2031-06-23,14.9986,151683,134411,854502,0,200859,304072
CSA_14,2031-09-23,15.2506,153887,127257,902162,0,205043,304072
CSA_14,2031-12-23,15.4999,142311,128430,830927,0,190784,304072
CSA_14,2032-03-23,15.7486,143830,120423,810673,0,194006,304072
CSA_14,2032-06-23,16,133635,122531,747809,0,181373,304072
CSA_14,2032-09-23,16.2514,137232,118014,780755,0,187413,304072
CSA_14,2032-12-23,16.5,125347,118987,750438,0,172234,304072
CSA_14,2033-03-23,16.7465,128414,112505,760136,0,177520,304072
CSA_14,2033-06-23,16.9986,118682,113605,687333,0,165086,304072
CSA_14,2033-09-23,17.2506,120446,106149,657697,0,168581,304072
CSA_14,2033-12-23,17.4999,108824,107348,594251,0,153251,304072
CSA_14,2034-03-23,17.7465,110841,100721,637374,0,157040,304072
CSA_14,2034-06-23,17.9986,98897.1,100596,589498,0,140988,304072
CSA_14,2034-09-25,18.2561,102453,97367.1,568825,0,146984,304072
CSA_14,2034-12-27,18.5109,91488.3,97648.9,501562,0,132078,304072
CSA_14,2035-03-27,18.7575,95276.1,90986.7,491110,0,138383,304072
CSA_14,2035-06-25,19.004,84007.3,90531.7,435754,0,122757,304072
CSA_14,2035-09-24,19.2534,86509.8,83992,449847,0,127191,304072
CSA_14,2035-12-24,19.5027,76120.9,83224.4,421621,0,112604,304072
CSA_14,2036-03-24,19.7514,78545.1,77129.1,410600,0,116904,304072
CSA_14,2036-06-23,20,67206.2,76536,355001,0,100643,304072
