#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_85,2016-06-23,0,0,868311,0,868311,0,0
CSA_85,2016-09-23,0.251366,0,870882,0,0,0,0
CSA_85,2016-12-23,0.5,0,844126,0,0,0,0
CSA_85,2017-03-23,0.746508,0,847068,0,0,0,0
CSA_85,2017-06-23,0.998563,0,756407,0,0,0,0
CSA_85,2017-09-25,1.2561,128.305,759100,0,0,129.658,129.658
CSA_85,2017-12-27,1.51089,286.986,749142,0,0,290.771,290.771
CSA_85,2018-03-23,1.74651,711.301,752782,0,0,722.43,722.43
CSA_85,2018-06-25,2.00404,1088.91,663722,0,0,1108.88,1108.88
CSA_85,2018-09-24,2.25336,1518.73,666399,0,0,1551.22,1551.22
CSA_85,2018-12-24,2.50267,2260.58,659093,0,0,2315.86,2315.86
CSA_85,2019-03-25,2.75199,3690.24,666008,0,0,3791.83,3791.83
CSA_85,2019-06-24,3.0013,7884.66,579949,43397.1,0,8126.06,8126.06
CSA_85,2019-09-23,3.25062,9389.89,581976,53717.9,0,9711.53,9711.53
CSA_85,2019-12-23,3.49993,9214.5,574418,49377.7,0,9563.94,9711.53
CSA_85,2020-03-23,3.74863,10216.9,577413,63483.3,0,10641.9,10641.9
CSA_85,2020-06-23,4,18274.2,497967,144967,0,19102.7,19102.7
CSA_85,2020-09-23,4.25137,19910.8,504268,153418,0,20897.8,20897.8
CSA_85,2020-12-23,4.5,20671.8,500968,171643,0,21784.1,21784.1
CSA_85,2021-03-23,4.74651,20750.1,505389,177366,0,21953.7,21953.7
CSA_85,2021-06-23,4.99856,30817,431630,251448,0,32737.6,32737.6
CSA_85,2021-09-23,5.25062,31474.1,437710,245953,0,33587,33587
CSA_85,2021-12-23,5.49993,29072.1,435050,217486,0,31163.4,33587
CSA_85,2022-03-23,5.74651,29635.9,440728,227952,0,31909.2,33587
CSA_85,2022-06-23,5.99856,39766,371766,287916,0,43011.2,43011.2
CSA_85,2022-09-23,6.25062,40405,376711,276167,0,43913.2,43913.2
CSA_85,2022-12-23,6.49993,37850.1,376729,273458,0,41333.2,43913.2
CSA_85,2023-03-23,6.74651,37974.8,384031,262820,0,41665.6,43913.2
CSA_85,2023-06-23,6.99856,51011.7,318346,316046,0,56240.2,56240.2
CSA_85,2023-09-25,7.2561,50453.9,323763,317768,0,55918.2,56240.2
CSA_85,2023-12-27,7.51089,45008.4,325441,289281,0,50143.6,56240.2
CSA_85,2024-03-25,7.7541,44339.8,333155,271368,0,49645.6,56240.2
CSA_85,2024-06-24,8.00273,59021.1,273187,310159,0,66421.6,66421.6
CSA_85,2024-09-23,8.25137,57613.2,278224,310495,0,65184.2,66421.6
CSA_85,2024-12-23,8.5,51841.6,277598,283384,0,58968.6,66421.6
CSA_85,2025-03-24,8.74925,50122.2,283305,273348,0,57318.6,66421.6
CSA_85,2025-06-23,8.99856,68161.7,230986,318108,0,78366,78366
CSA_85,2025-09-23,9.25062,66425.1,236212,306585,0,76795.6,78366
CSA_85,2025-12-23,9.49993,59214.8,236508,280148,0,68838.1,78366
CSA_85,2026-03-23,9.74651,58206,242156,281631,0,68035.1,78366
CSA_85,2026-06-23,9.99856,79410,194202,334321,0,93338.6,93338.6
CSA_85,2026-09-23,10.2506,81360.7,192229,332989,0,96197.7,96197.7
CSA_85,2026-12-23,10.4999,78581.8,186664,324420,0,93458.4,96197.7
CSA_85,2027-03-23,10.7465,81353.8,186785,338485,0,97317.9,97317.9
CSA_85,2027-06-23,10.9986,81925.7,177765,325921,0,98584.6,98584.6
CSA_85,2027-09-23,11.2506,85085.8,178630,356918,0,102996,102996
CSA_85,2027-12-23,11.4999,81737.7,172436,339849,0,99524.9,102996
CSA_85,2028-03-23,11.7486,84436.1,172056,353501,0,103415,103415
CSA_85,2028-06-23,12,84212.4,162608,343006,0,103754,103754
CSA_85,2028-09-25,12.2568,85464.7,163941,338517,0,105951,105951
CSA_85,2028-12-27,12.5109,80415,160153,333968,0,100303,105951
CSA_85,2029-03-23,12.7465,81744.9,162027,330307,0,102541,105951
CSA_85,2029-06-25,13.004,82245,151038,337997,0,103809,105951
CSA_85,2029-09-24,13.2534,83477.5,152537,330192,0,105999,105999
CSA_85,2029-12-24,13.5027,77452.7,148933,304959,0,98939.8,105999
CSA_85,2030-03-25,13.752,78617.4,149795,311189,0,101031,105999
CSA_85,2030-06-24,14.0013,77785.6,140372,294012,0,100564,105999
CSA_85,2030-09-23,14.2506,79879.3,142511,312043,0,103891,105999
CSA_85,2030-12-23,14.4999,76903.8,135199,296954,0,100623,105999
CSA_85,2031-03-24,14.7492,77815.2,138521,316802,0,102427,105999
CSA_85,2031-06-23,14.9986,77627.8,130575,307700,0,102795,105999
CSA_85,2031-09-23,15.2506,79358.4,132654,307666,0,105739,105999
CSA_85,2031-12-23,15.4999,74303.2,128049,297292,0,99611.8,105999
CSA_85,2032-03-23,15.7486,75395.3,129118,317150,0,101697,105999
CSA_85,2032-06-23,16,77142.8,122653,319508,0,104701,105999
CSA_85,2032-09-23,16.2514,76390.7,122299,322278,0,104324,105999
CSA_85,2032-12-23,16.5,70648,116526,291645,0,97074.5,105999
CSA_85,2033-03-23,16.7465,71293.5,116047,289641,0,98556.7,105999
CSA_85,2033-06-23,16.9986,69766.4,107774,284409,0,97045,105999
CSA_85,2033-09-23,17.2506,71164.7,107925,279420,0,99605,105999
CSA_85,2033-12-23,17.4999,65968.8,103970,266224,0,92900,105999
CSA_85,2034-03-23,17.7465,66463.1,105331,270529,0,94164.9,105999
CSA_85,2034-06-23,17.9986,64613,97245.2,254872,0,92112.5,105999
CSA_85,2034-09-25,18.2561,65848.3,99870.4,257719,0,94469.5,105999
CSA_85,2034-12-27,18.5109,62185.6,97344.3,243631,0,89775.2,105999
CSA_85,2035-03-27,18.7575,64496.9,98689.2,265512,0,93677.8,105999
CSA_85,2035-06-25,19.004,64638.8,93175.4,259533,0,94454.5,105999
CSA_85,2035-09-24,19.2534,66960.2,96757.8,265852,0,98448.1,105999
CSA_85,2035-12-24,19.5027,61164.1,91752.7,242656,0,90479,105999
CSA_85,2036-03-24,19.7514,62670.9,91786.9,250957,0,93277.7,105999
CSA_85,2036-06-23,20,62463.4,84883.1,241034,0,93540.1,105999
