#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_35,2016-06-23,0,620852,0,620852,-620852,620852,620852
CSA_35,2016-09-23,0.251366,619125,0,801205,0,620307,620852
CSA_35,2016-12-23,0.5,576213,0,829114,0,578404,620852
CSA_35,2017-03-23,0.746508,573281,0,889860,0,576636,620852
CSA_35,2017-06-23,0.998563,581294,0,945560,0,586003,620852
CSA_35,2017-09-25,1.2561,577686,0,999650,0,583776,620852
CSA_35,2017-12-27,1.51089,536050,2.85775,1.01732e+06,0,543119,620852
CSA_35,2018-03-23,1.74651,531142,89.2533,1.05642e+06,0,539453,620852
CSA_35,2018-06-25,2.00404,539953,73.3152,1.06335e+06,0,549855,620852
CSA_35,2018-09-24,2.25336,534813,321.388,1.15184e+06,0,546251,620852
CSA_35,2018-12-24,2.50267,495543,775.055,1.08575e+06,0,507662,620852
CSA_35,2019-03-25,2.75199,491084,1704.9,1.11659e+06,0,504604,620852
CSA_35,2019-06-24,3.0013,500738,1441.66,1.10717e+06,0,516069,620852
CSA_35,2019-09-23,3.25062,495079,2885.02,1.16042e+06,0,512037,620852
CSA_35,2019-12-23,3.49993,458480,4329.3,1.17635e+06,0,475867,620852
CSA_35,2020-03-23,3.74863,452694,6479.69,1.20751e+06,0,471528,620852
CSA_35,2020-06-23,4,460845,4800.12,1.19442e+06,0,481739,620852
CSA_35,2020-09-23,4.25137,455333,7749.13,1.19054e+06,0,477903,620852
CSA_35,2020-12-23,4.5,421743,10414.5,1.22864e+06,0,444435,620852
CSA_35,2021-03-23,4.74651,418480,14455.3,1.23725e+06,0,442755,620852
CSA_35,2021-06-23,4.99856,426872,12265.8,1.23342e+06,0,453476,620852
CSA_35,2021-09-23,5.25062,423589,17122.3,1.29349e+06,0,452025,620852
CSA_35,2021-12-23,5.49993,391012,20373.4,1.25096e+06,0,419139,620852
CSA_35,2022-03-23,5.74651,387029,25550.5,1.22778e+06,0,416716,620852
CSA_35,2022-06-23,5.99856,397183,21371.6,1.28943e+06,0,429596,620852
CSA_35,2022-09-23,6.25062,392390,27225.9,1.27792e+06,0,426459,620852
CSA_35,2022-12-23,6.49993,362963,30626.5,1.24353e+06,0,396364,620852
CSA_35,2023-03-23,6.74651,361210,37148.3,1.27806e+06,0,396317,620852
CSA_35,2023-06-23,6.99856,365712,31165.4,1.27802e+06,0,403197,620852
CSA_35,2023-09-25,7.2561,363595,38471.6,1.29672e+06,0,402973,620852
