#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7173,2016-06-23,0,0,81711.7,0,0,0,0,0
Trade_7173,2016-09-23,0.251366,0,81488.1,0,0,0,0,0
Trade_7173,2016-12-23,0.5,223.033,67492.7,0,0,0,223.881,223.881
Trade_7173,2017-03-23,0.746508,765.229,68076.3,0,0,0,769.706,769.706
Trade_7173,2017-06-23,0.998563,1429.47,62491.8,0,0,8580.82,1441.05,1441.05
Trade_7173,2017-09-25,1.2561,1854.96,62905.6,0,0,12665.7,1874.51,1874.51
Trade_7173,2017-12-27,1.51089,2190.42,57122.1,0,0,16821.2,2219.3,2219.3
Trade_7173,2018-03-23,1.74651,2644.23,57823,0,0,21096.1,2685.61,2685.61
Trade_7173,2018-06-25,2.00404,2920.86,52162.4,0,0,23341.4,2974.43,2974.43
Trade_7173,2018-09-24,2.25336,3414.27,52416.3,0,0,26196.8,3487.29,3487.29
Trade_7173,2018-12-24,2.50267,4100.95,46964.3,0,0,27878.2,4201.24,4201.24
Trade_7173,2019-03-25,2.75199,4578.61,47674.5,0,0,33549.4,4704.67,4704.67
Trade_7173,2019-06-24,3.0013,4606.54,41774.4,0,0,32121.5,4747.58,4747.58
Trade_7173,2019-09-23,3.25062,4890.26,41757.3,0,0,36947,5057.77,5057.77
Trade_7173,2019-12-23,3.49993,4926.41,35945.5,0,0,31080,5113.23,5113.23
Trade_7173,2020-03-23,3.74863,5241.14,36310.8,0,0,35944.7,5459.19,5459.19
Trade_7173,2020-06-23,4,5182.56,30461.6,0,0,33257.6,5417.54,5459.19
Trade_7173,2020-09-23,4.25137,5548.55,30624.8,0,0,35768.2,5823.59,5823.59
Trade_7173,2020-12-23,4.5,5101.93,25265.5,0,0,29892.4,5376.43,5823.59
Trade_7173,2021-03-23,4.74651,5211.25,25533.4,0,0,31470.5,5513.55,5823.59
Trade_7173,2021-06-23,4.99856,4598.01,20179.9,0,0,26640.1,4884.58,5823.59
Trade_7173,2021-09-23,5.25062,4788.93,20199.2,0,0,27632.2,5110.41,5823.59
Trade_7173,2021-12-23,5.49993,3802.91,15090.9,0,0,22004.7,4076.48,5823.59
Trade_7173,2022-03-23,5.74651,3850.53,15256.3,0,0,22024.4,4145.9,5823.59
Trade_7173,2022-06-23,5.99856,2702.36,10133.3,0,0,15697.8,2922.9,5823.59
Trade_7173,2022-09-23,6.25062,2765.5,10104,0,0,15777.4,3005.62,5823.59
