#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9656,2016-06-23,0,0,50037.4,0,0,0,0,0
Trade_9656,2016-09-23,0.251366,0,49944.6,0,0,0,0,0
Trade_9656,2016-12-23,0.5,161.496,49571,0,0,0,162.11,162.11
Trade_9656,2017-03-23,0.746508,419.373,49740.7,0,0,0,421.827,421.827
Trade_9656,2017-06-23,0.998563,684.643,49381.6,0,0,0,690.189,690.189
Trade_9656,2017-09-25,1.2561,1307.5,49933.3,0,0,5323.8,1321.28,1321.28
Trade_9656,2017-12-27,1.51089,1684.31,49568.3,0,0,12299.6,1706.52,1706.52
Trade_9656,2018-03-23,1.74651,2246.49,50082.4,0,0,16945.8,2281.64,2281.64
Trade_9656,2018-06-25,2.00404,2521,49585.3,0,0,17760.2,2567.23,2567.23
Trade_9656,2018-09-24,2.25336,3147.29,50317.4,0,0,23577.2,3214.6,3214.6
Trade_9656,2018-12-24,2.50267,3353.25,49593.3,0,0,24213.7,3435.25,3435.25
Trade_9656,2019-03-25,2.75199,3572.44,49905.9,0,0,27001.7,3670.8,3670.8
Trade_9656,2019-06-24,3.0013,3637.36,49049.9,0,0,29043.3,3748.72,3748.72
Trade_9656,2019-09-23,3.25062,3993.64,49344.8,0,0,26677.8,4130.44,4130.44
Trade_9656,2019-12-23,3.49993,4179.74,48206.7,0,0,28896.6,4338.24,4338.24
Trade_9656,2020-03-23,3.74863,4568.69,48638.2,0,0,35619.1,4758.76,4758.76
Trade_9656,2020-06-23,4,4561.83,47480.6,0,0,33371.9,4768.66,4768.66
Trade_9656,2020-09-23,4.25137,4693.95,47722.8,0,0,33177.1,4926.62,4926.62
Trade_9656,2020-12-23,4.5,4603.8,46171.2,0,0,34317.3,4851.5,4926.62
Trade_9656,2021-03-23,4.74651,4960.94,46561.5,0,0,34909.5,5248.71,5248.71
Trade_9656,2021-06-23,4.99856,4837.18,45182.6,0,0,32551,5138.65,5248.71
Trade_9656,2021-09-23,5.25062,5066.55,45345.8,0,0,38490.6,5406.67,5406.67
Trade_9656,2021-12-23,5.49993,4825.82,43450,0,0,35501.2,5172.96,5406.67
Trade_9656,2022-03-23,5.74651,5111.25,43730.4,0,0,38919.3,5503.32,5503.32
Trade_9656,2022-06-23,5.99856,4973.17,42033.5,0,0,36976.8,5379.02,5503.32
Trade_9656,2022-09-23,6.25062,5159.61,42052.8,0,0,37369.8,5607.59,5607.59
Trade_9656,2022-12-23,6.49993,5104.4,40091.9,0,0,34130.2,5574.12,5607.59
Trade_9656,2023-03-23,6.74651,5409.68,40335.2,0,0,39499.2,5935.45,5935.45
Trade_9656,2023-06-23,6.99856,5200.33,38445.4,0,0,36635.2,5733.34,5935.45
Trade_9656,2023-09-25,7.2561,5317.3,38625.6,0,0,35377.3,5893.18,5935.45
Trade_9656,2023-12-27,7.51089,5063.19,36370.3,0,0,39202.2,5640.86,5935.45
Trade_9656,2024-03-25,7.7541,5144.21,36548.8,0,0,37210.4,5759.78,5935.45
Trade_9656,2024-06-24,8.00273,4856.87,34304.4,0,0,32487.7,5465.86,5935.45
Trade_9656,2024-09-23,8.25137,5086.05,34428,0,0,36215,5754.42,5935.45
Trade_9656,2024-12-23,8.5,4645.24,31925.5,0,0,27671.9,5283.86,5935.45
Trade_9656,2025-03-24,8.74925,4773.49,32049.2,0,0,30269.2,5458.85,5935.45
Trade_9656,2025-06-23,8.99856,4539.51,29549,0,0,30197.4,5219.1,5935.45
Trade_9656,2025-09-23,9.25062,4544.33,29739.8,0,0,30226.7,5253.81,5935.45
Trade_9656,2025-12-23,9.49993,4336.6,27255.3,0,0,27590.3,5041.36,5935.45
Trade_9656,2026-03-23,9.74651,4440.01,27421.7,0,0,29122,5189.79,5935.45
Trade_9656,2026-06-23,9.99856,4065.87,24929.7,0,0,26783.7,4779.02,5935.45
Trade_9656,2026-09-23,10.2506,4114.32,24924.4,0,0,27569.9,4864.61,5935.45
Trade_9656,2026-12-23,10.4999,3754.47,22226.7,0,0,25995.7,4465.24,5935.45
Trade_9656,2027-03-23,10.7465,3843.7,22340.5,0,0,25169.4,4597.94,5935.45
Trade_9656,2027-06-23,10.9986,3393.48,19853.4,0,0,20974.6,4083.52,5935.45
Trade_9656,2027-09-23,11.2506,3501.35,19773.8,0,0,23109.2,4238.36,5935.45
Trade_9656,2027-12-23,11.4999,3079.96,17175.8,0,0,18735.1,3750.21,5935.45
