#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_21,2016-06-23,0,0,64466.9,0,64466.9,0,0
CSA_21,2016-09-23,0.251366,8249.28,72323.7,55131.4,0,8265.02,8265.02
CSA_21,2016-12-23,0.5,16285.5,87500.9,106528,0,16347.4,16347.4
CSA_21,2017-03-23,0.746508,23270.6,94048,134011,0,23406.8,23406.8
CSA_21,2017-06-23,0.998563,32315.6,93738.5,163553,0,32577.4,32577.4
CSA_21,2017-09-25,1.2561,39862.3,101214,185991,0,40282.5,40282.5
CSA_21,2017-12-27,1.51089,42312.6,108907,210767,0,42870.6,42870.6
CSA_21,2018-03-23,1.74651,48019.9,114294,228732,0,48771.2,48771.2
CSA_21,2018-06-25,2.00404,55790.9,112437,240342,0,56814.1,56814.1
CSA_21,2018-09-24,2.25336,61907.8,117684,261983,0,63231.9,63231.9
CSA_21,2018-12-24,2.50267,63152.8,124472,272673,0,64697.2,64697.2
CSA_21,2019-03-25,2.75199,68149.7,129521,290802,0,70025.9,70025.9
CSA_21,2019-06-24,3.0013,75227.5,127816,303815,0,77530.7,77530.7
CSA_21,2019-09-23,3.25062,80314.7,132140,317097,0,83065.8,83065.8
CSA_21,2019-12-23,3.49993,79636.9,137341,311053,0,82656.9,83065.8
CSA_21,2020-03-23,3.74863,84638.8,140428,333550,0,88160.1,88160.1
CSA_21,2020-06-23,4,91157.7,137021,337195,0,95290.7,95290.7
CSA_21,2020-09-23,4.25137,95673.8,140344,341733,0,100416,100416
CSA_21,2020-12-23,4.5,93502.8,141471,342009,0,98533.6,100416
CSA_21,2021-03-23,4.74651,98034.6,143475,372397,0,103721,103721
CSA_21,2021-06-23,4.99856,104489,136991,367711,0,111002,111002
CSA_21,2021-09-23,5.25062,109271,139607,390567,0,116606,116606
CSA_21,2021-12-23,5.49993,104027,138930,380801,0,111511,116606
CSA_21,2022-03-23,5.74651,109569,142398,380008,0,117974,117974
CSA_21,2022-06-23,5.99856,113957,137585,377753,0,123256,123256
CSA_21,2022-09-23,6.25062,119347,140223,397618,0,129709,129709
CSA_21,2022-12-23,6.49993,114499,141589,390387,0,125035,129709
CSA_21,2023-03-23,6.74651,120606,145867,408335,0,132328,132328
CSA_21,2023-06-23,6.99856,124620,139249,414391,0,137394,137394
CSA_21,2023-09-25,7.2561,129768,141869,422396,0,143823,143823
CSA_21,2023-12-27,7.51089,122838,143755,411865,0,136853,143823
CSA_21,2024-03-25,7.7541,128627,145566,420919,0,144019,144019
CSA_21,2024-06-24,8.00273,130053,139991,428445,0,146360,146360
