#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_51,2016-06-23,0,0,1.09292e+06,0,1.09292e+06,0,0
CSA_51,2016-09-23,0.251366,0,1.08429e+06,0,0,0,0
CSA_51,2016-12-23,0.5,0,1.07851e+06,0,0,0,0
CSA_51,2017-03-23,0.746508,148.246,1.0697e+06,0,0,149.113,149.113
CSA_51,2017-06-23,0.998563,820.578,1.02391e+06,0,0,827.226,827.226
CSA_51,2017-09-25,1.2561,1157.39,1.01419e+06,0,0,1169.59,1169.59
CSA_51,2017-12-27,1.51089,1288.23,1.00479e+06,0,0,1305.22,1305.22
CSA_51,2018-03-23,1.74651,3177.26,997787,0,0,3226.97,3226.97
CSA_51,2018-06-25,2.00404,5802.15,954304,0,0,5908.56,5908.56
CSA_51,2018-09-24,2.25336,7136.79,946929,0,0,7289.43,7289.43
CSA_51,2018-12-24,2.50267,7950.6,938902,0,0,8145.04,8145.04
CSA_51,2019-03-25,2.75199,10770.5,934849,0,0,11067.1,11067.1
CSA_51,2019-06-24,3.0013,13103.9,890809,0,0,13505.1,13505.1
CSA_51,2019-09-23,3.25062,14962.2,884013,0,0,15474.7,15474.7
CSA_51,2019-12-23,3.49993,15281.2,875406,0,0,15860.7,15860.7
CSA_51,2020-03-23,3.74863,16257.1,868845,0,0,16933.5,16933.5
CSA_51,2020-06-23,4,20869.2,827683,73429.3,0,21815.4,21815.4
CSA_51,2020-09-23,4.25137,21312.6,820962,72021.7,0,22369.1,22369.1
CSA_51,2020-12-23,4.5,22548.6,815274,84538.4,0,23761.8,23761.8
CSA_51,2021-03-23,4.74651,26367.2,809111,128548,0,27896.7,27896.7
CSA_51,2021-06-23,4.99856,27920.8,766300,141054,0,29660.9,29660.9
CSA_51,2021-09-23,5.25062,31114.6,760665,209013,0,33203.4,33203.4
CSA_51,2021-12-23,5.49993,28023.6,755976,150044,0,30039.5,33203.4
CSA_51,2022-03-23,5.74651,29038.6,749221,156708,0,31266,33203.4
CSA_51,2022-06-23,5.99856,33974.9,715046,241251,0,36747.5,36747.5
CSA_51,2022-09-23,6.25062,36313.6,704498,211235,0,39466.5,39466.5
CSA_51,2022-12-23,6.49993,38455.2,703343,225379,0,41994,41994
CSA_51,2023-03-23,6.74651,41513.4,695919,230117,0,45548.1,45548.1
CSA_51,2023-06-23,6.99856,47354.5,660787,284526,0,52208.1,52208.1
CSA_51,2023-09-25,7.2561,47552.1,651726,256494,0,52702.2,52702.2
CSA_51,2023-12-27,7.51089,47612.2,654857,257109,0,53044.4,53044.4
CSA_51,2024-03-25,7.7541,50580.6,648362,335634,0,56633.2,56633.2
CSA_51,2024-06-24,8.00273,54041.1,615530,332774,0,60817.2,60817.2
CSA_51,2024-09-23,8.25137,57215.6,608041,321703,0,64734.4,64734.4
CSA_51,2024-12-23,8.5,52236.8,608386,290689,0,59418.2,64734.4
CSA_51,2025-03-24,8.74925,52998.7,600451,312363,0,60608.1,64734.4
CSA_51,2025-06-23,8.99856,55637.3,565488,334312,0,63966.6,64734.4
CSA_51,2025-09-23,9.25062,55423.6,558216,318741,0,64076.5,64734.4
CSA_51,2025-12-23,9.49993,55749.6,557514,294964,0,64809.7,64809.7
CSA_51,2026-03-23,9.74651,56532.1,548865,318807,0,66078.6,66078.6
CSA_51,2026-06-23,9.99856,58569.2,515007,345110,0,68842.2,68842.2
CSA_51,2026-09-23,10.2506,59788.9,506635,377908,0,70692,70692
CSA_51,2026-12-23,10.4999,57165.1,506500,351780,0,67987.2,70692
CSA_51,2027-03-23,10.7465,58480.6,497892,318508,0,69956.2,70692
CSA_51,2027-06-23,10.9986,57839.5,466685,326455,0,69600.7,70692
CSA_51,2027-09-23,11.2506,60439.7,455649,345259,0,73162.1,73162.1
CSA_51,2027-12-23,11.4999,57482.8,457621,273079,0,69991.9,73162.1
CSA_51,2028-03-23,11.7486,58162.2,450014,314471,0,71235.6,73162.1
CSA_51,2028-06-23,12,61194.5,420785,357697,0,75395.1,75395.1
CSA_51,2028-09-25,12.2568,66563.2,414599,484966,0,82518.5,82518.5
CSA_51,2028-12-27,12.5109,64402.8,418036,360051,0,80330.9,82518.5
CSA_51,2029-03-23,12.7465,63804.8,408595,354374,0,80037.1,82518.5
CSA_51,2029-06-25,13.004,63979.3,380645,367390,0,80754.5,82518.5
CSA_51,2029-09-24,13.2534,65483.3,371545,367213,0,83149.9,83149.9
