#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2293,2016-06-23,0,680.792,0,0,0,680.792,680.792,680.792
Trade_2293,2016-09-23,0.251366,679.813,0,0,0,822.534,681.11,681.11
Trade_2293,2016-12-23,0.5,774.099,0,0,0,989.568,777.042,777.042
Trade_2293,2017-03-23,0.746508,774.414,0,0,0,1020.73,778.945,778.945
Trade_2293,2017-06-23,0.998563,460.46,0,0,0,696.415,464.19,778.945
Trade_2293,2017-09-25,1.2561,459.086,0,0,0,704.814,463.925,778.945
Trade_2293,2017-12-27,1.51089,546.515,0,0,0,784.008,553.722,778.945
Trade_2293,2018-03-23,1.74651,547.096,0,0,0,795.902,555.656,778.945
Trade_2293,2018-06-25,2.00404,233.599,0.0325522,0,0,398.196,237.883,778.945
Trade_2293,2018-09-24,2.25336,233.118,0.0559248,0,0,402.338,238.104,778.945
Trade_2293,2018-12-24,2.50267,319.472,0,0,0,454.865,327.285,778.945
Trade_2293,2019-03-25,2.75199,319.459,0,0,0,458.402,328.254,778.945
Trade_2293,2019-06-24,3.0013,0,0,0,0,0,0,778.945
Trade_2293,2019-09-23,3.25062,0,0,0,0,0,0,778.945
Trade_2293,2019-12-23,3.49993,0,0,0,0,0,0,778.945
Trade_2293,2020-03-23,3.74863,0,0,0,0,0,0,778.945
Trade_2293,2020-06-23,4,0,0,0,0,0,0,778.945
Trade_2293,2020-09-23,4.25137,0,0,0,0,0,0,778.945
Trade_2293,2020-12-23,4.5,0,0,0,0,0,0,778.945
Trade_2293,2021-03-23,4.74651,0,0,0,0,0,0,778.945
Trade_2293,2021-06-23,4.99856,0,0,0,0,0,0,778.945
Trade_2293,2021-09-23,5.25062,0,0,0,0,0,0,778.945
Trade_2293,2021-12-23,5.49993,0,0,0,0,0,0,778.945
Trade_2293,2022-03-23,5.74651,0,0,0,0,0,0,778.945
Trade_2293,2022-06-23,5.99856,0,0,0,0,0,0,778.945
Trade_2293,2022-09-23,6.25062,0,0,0,0,0,0,778.945
Trade_2293,2022-12-23,6.49993,0,0,0,0,0,0,778.945
Trade_2293,2023-03-23,6.74651,0,0,0,0,0,0,778.945
Trade_2293,2023-06-23,6.99856,0,0,0,0,0,0,778.945
Trade_2293,2023-09-25,7.2561,0,0,0,0,0,0,778.945
Trade_2293,2023-12-27,7.51089,0,0,0,0,0,0,778.945
Trade_2293,2024-03-25,7.7541,0,0,0,0,0,0,778.945
Trade_2293,2024-06-24,8.00273,0,0,0,0,0,0,778.945
Trade_2293,2024-09-23,8.25137,0,0,0,0,0,0,778.945
Trade_2293,2024-12-23,8.5,0,0,0,0,0,0,778.945
Trade_2293,2025-03-24,8.74925,0,0,0,0,0,0,778.945
Trade_2293,2025-06-23,8.99856,0,0,0,0,0,0,778.945
Trade_2293,2025-09-23,9.25062,0,0,0,0,0,0,778.945
Trade_2293,2025-12-23,9.49993,0,0,0,0,0,0,778.945
Trade_2293,2026-03-23,9.74651,0,0,0,0,0,0,778.945
Trade_2293,2026-06-23,9.99856,0,0,0,0,0,0,778.945
Trade_2293,2026-09-23,10.2506,0,0,0,0,0,0,778.945
Trade_2293,2026-12-23,10.4999,0,0,0,0,0,0,778.945
Trade_2293,2027-03-23,10.7465,0,0,0,0,0,0,778.945
Trade_2293,2027-06-23,10.9986,0,0,0,0,0,0,778.945
Trade_2293,2027-09-23,11.2506,0,0,0,0,0,0,778.945
Trade_2293,2027-12-23,11.4999,0,0,0,0,0,0,778.945
Trade_2293,2028-03-23,11.7486,0,0,0,0,0,0,778.945
Trade_2293,2028-06-23,12,0,0,0,0,0,0,778.945
Trade_2293,2028-09-25,12.2568,0,0,0,0,0,0,778.945
Trade_2293,2028-12-27,12.5109,0,0,0,0,0,0,778.945
Trade_2293,2029-03-23,12.7465,0,0,0,0,0,0,778.945
