#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_94,2016-06-23,0,0,1.6666e+06,0,1.6666e+06,0,0
CSA_94,2016-09-23,0.251366,0,1.67131e+06,0,0,0,0
CSA_94,2016-12-23,0.5,0,1.5958e+06,0,0,0,0
CSA_94,2017-03-23,0.746508,0,1.60189e+06,0,0,0,0
CSA_94,2017-06-23,0.998563,682.806,1.53051e+06,0,0,688.337,688.337
CSA_94,2017-09-25,1.2561,1340.69,1.54011e+06,0,0,1354.83,1354.83
CSA_94,2017-12-27,1.51089,2023.07,1.46971e+06,0,0,2049.75,2049.75
CSA_94,2018-03-23,1.74651,3312.19,1.47986e+06,0,0,3364.01,3364.01
CSA_94,2018-06-25,2.00404,5774.79,1.41274e+06,0,0,5880.7,5880.7
CSA_94,2018-09-24,2.25336,6746.89,1.4211e+06,0,0,6891.19,6891.19
CSA_94,2018-12-24,2.50267,11056.3,1.35584e+06,0,0,11326.6,11326.6
CSA_94,2019-03-25,2.75199,12236.3,1.36373e+06,6729,0,12573.1,12573.1
CSA_94,2019-06-24,3.0013,18228.7,1.30156e+06,106194,0,18786.8,18786.8
CSA_94,2019-09-23,3.25062,18652.6,1.30875e+06,100030,0,19291.5,19291.5
CSA_94,2019-12-23,3.49993,24113.3,1.24934e+06,205030,0,25027.7,25027.7
CSA_94,2020-03-23,3.74863,23613.8,1.25531e+06,195468,0,24596.2,25027.7
CSA_94,2020-06-23,4,28340.3,1.1941e+06,252431,0,29625.2,29625.2
CSA_94,2020-09-23,4.25137,28303.5,1.20123e+06,234524,0,29706.4,29706.4
CSA_94,2020-12-23,4.5,33752.2,1.14548e+06,290118,0,35568.2,35568.2
CSA_94,2021-03-23,4.74651,33251.4,1.15426e+06,326125,0,35180.3,35568.2
CSA_94,2021-06-23,4.99856,39671.9,1.09662e+06,332357,0,42144.4,42144.4
CSA_94,2021-09-23,5.25062,39739.8,1.10644e+06,317048,0,42407.6,42407.6
CSA_94,2021-12-23,5.49993,43983.5,1.04952e+06,357364,0,47147.5,47147.5
CSA_94,2022-03-23,5.74651,41707,1.05516e+06,341973,0,44906.3,47147.5
CSA_94,2022-06-23,5.99856,45904.8,1.00638e+06,367736,0,49651,49651
CSA_94,2022-09-23,6.25062,43020.3,1.01177e+06,323156,0,46755.5,49651
CSA_94,2022-12-23,6.49993,46135.5,961142,325915,0,50381.1,50381.1
CSA_94,2023-03-23,6.74651,44004.8,972722,342946,0,48281.7,50381.1
CSA_94,2023-06-23,6.99856,44776.2,913369,383950,0,49365.6,50381.1
CSA_94,2023-09-25,7.2561,42722.7,924110,342559,0,47349.7,50381.1
CSA_94,2023-12-27,7.51089,46608.8,875222,366239,0,51926.5,51926.5
CSA_94,2024-03-25,7.7541,45273.6,883827,351123,0,50691.2,51926.5
CSA_94,2024-06-24,8.00273,48217.4,832221,357633,0,54263.2,54263.2
CSA_94,2024-09-23,8.25137,44943.1,841897,337343,0,50849.1,54263.2
CSA_94,2024-12-23,8.5,46672.3,789196,352599,0,53088.7,54263.2
CSA_94,2025-03-24,8.74925,43434.8,797782,314234,0,49671,54263.2
CSA_94,2025-06-23,8.99856,45768.3,755867,324123,0,52620.2,54263.2
CSA_94,2025-09-23,9.25062,41243.8,759910,295778,0,47683,54263.2
CSA_94,2025-12-23,9.49993,41832.2,716484,307807,0,48630.5,54263.2
CSA_94,2026-03-23,9.74651,37441.5,723945,277411,0,43764.2,54263.2
CSA_94,2026-06-23,9.99856,38642.3,678604,268224,0,45420.2,54263.2
CSA_94,2026-09-23,10.2506,34682.6,687218,265779,0,41007.4,54263.2
CSA_94,2026-12-23,10.4999,34816.2,643358,238637,0,41407.4,54263.2
CSA_94,2027-03-23,10.7465,31073,651775,214666,0,37170.4,54263.2
CSA_94,2027-06-23,10.9986,30632.7,604132,212251,0,36861.6,54263.2
CSA_94,2027-09-23,11.2506,27516.6,618223,185457,0,33308.8,54263.2
CSA_94,2027-12-23,11.4999,34688.2,580875,219897,0,42236.9,54263.2
CSA_94,2028-03-23,11.7486,30028.4,586823,199683,0,36778.1,54263.2
CSA_94,2028-06-23,12,37480.1,550911,223431,0,46177.5,54263.2
CSA_94,2028-09-25,12.2568,31946.8,558929,216090,0,39604.4,54263.2
CSA_94,2028-12-27,12.5109,40005.2,524550,256432,0,49899.3,54263.2
CSA_94,2029-03-23,12.7465,35453.7,530265,229001,0,44473.3,54263.2
CSA_94,2029-06-25,13.004,42610.4,493218,252293,0,53782.8,54263.2
CSA_94,2029-09-24,13.2534,37720,501872,229308,0,47896.3,54263.2
CSA_94,2029-12-24,13.5027,45850.8,468700,252038,0,58570.8,58570.8
CSA_94,2030-03-25,13.752,40657.9,473016,235157,0,52249.6,58570.8
CSA_94,2030-06-24,14.0013,49708.8,440779,275783,0,64265,64265
CSA_94,2030-09-23,14.2506,43971.1,444439,247610,0,57188.9,64265
CSA_94,2030-12-23,14.4999,41442.9,396284,219594,0,54224.9,64265
CSA_94,2031-03-24,14.7492,36511.6,402182,215018,0,48059.9,64265
CSA_94,2031-06-23,14.9986,35296.6,353783,204671,0,46739.9,64265
CSA_94,2031-09-23,15.2506,30647,360460,184481,0,40834.9,64265
CSA_94,2031-12-23,15.4999,28487.6,311782,171518,0,38190.9,64265
CSA_94,2032-03-23,15.7486,23498.6,315181,146603,0,31696.2,64265
CSA_94,2032-06-23,16,21733.8,265363,125744,0,29497.8,64265
CSA_94,2032-09-23,16.2514,17142.1,270622,110390,0,23410.4,64265
CSA_94,2032-12-23,16.5,20751.6,240410,114891,0,28513.8,64265
CSA_94,2033-03-23,16.7465,16198,243977,96833.4,0,22392.2,64265
CSA_94,2033-06-23,16.9986,18689.1,213238,103298,0,25996.5,64265
CSA_94,2033-09-23,17.2506,14340.1,217733,86836.8,0,20071,64265
CSA_94,2033-12-23,17.4999,17437.5,185939,98426.1,0,24556.3,64265
CSA_94,2034-03-23,17.7465,12656.5,191510,79351,0,17931.7,64265
CSA_94,2034-06-23,17.9986,15141.3,159911,85352.5,0,21585.5,64265
CSA_94,2034-09-25,18.2561,10170.4,163516,62571.7,0,14591,64265
CSA_94,2034-12-27,18.5109,12778.4,133183,70753.4,0,18447.8,64265
CSA_94,2035-03-27,18.7575,8291.83,137547,51346.7,0,12043.4,64265
CSA_94,2035-06-25,19.004,10349.3,107041,57127,0,15123.1,64265
CSA_94,2035-09-24,19.2534,5861.28,113610,36075.2,0,8617.52,64265
CSA_94,2035-12-24,19.5027,8081.55,80851.5,44780.1,0,11954.9,64265
CSA_94,2036-03-24,19.7514,3569.37,85283.8,22683.6,0,5312.56,64265
CSA_94,2036-06-23,20,5212.51,55032.3,29157.5,0,7805.83,64265
