#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_82,2016-06-23,0,380563,0,380563,-380563,380563,380563
CSA_82,2016-09-23,0.251366,379364,0,485896,0,380088,380563
CSA_82,2016-12-23,0.5,373785,0,524123,0,375205,380563
CSA_82,2017-03-23,0.746508,371238,44.4491,549370,0,373410,380563
CSA_82,2017-06-23,0.998563,379924,77.351,570646,0,383002,383002
CSA_82,2017-09-25,1.2561,377971,678.809,598258,0,381955,383002
CSA_82,2017-12-27,1.51089,368416,1385.57,594283,0,373274,383002
CSA_82,2018-03-23,1.74651,366074,1908.59,602104,0,371802,383002
CSA_82,2018-06-25,2.00404,374597,2300.58,619513,0,381467,383002
CSA_82,2018-09-24,2.25336,372347,3083.38,618481,0,380311,383002
CSA_82,2018-12-24,2.50267,362280,4192.4,614697,0,371140,383002
CSA_82,2019-03-25,2.75199,360247,5358.69,626538,0,370165,383002
CSA_82,2019-06-24,3.0013,367015,5482.3,628734,0,378252,383002
CSA_82,2019-09-23,3.25062,364062,5376.21,633814,0,376532,383002
CSA_82,2019-12-23,3.49993,353084,5822.03,616526,0,366474,383002
CSA_82,2020-03-23,3.74863,350514,6205.03,608032,0,365096,383002
CSA_82,2020-06-23,4,356277,6370.96,610589,0,372430,383002
CSA_82,2020-09-23,4.25137,353411,6977.77,614630,0,370930,383002
CSA_82,2020-12-23,4.5,340375,6971.39,600871,0,358689,383002
CSA_82,2021-03-23,4.74651,338579,9080.05,592123,0,358219,383002
CSA_82,2021-06-23,4.99856,342200,7795.08,594766,0,363527,383002
CSA_82,2021-09-23,5.25062,339620,9000.27,595298,0,362420,383002
CSA_82,2021-12-23,5.49993,330809,9193.46,577554,0,354606,383002
CSA_82,2022-03-23,5.74651,327980,9842.09,570367,0,353139,383002
CSA_82,2022-06-23,5.99856,319724,10477.9,554419,0,345816,383002
CSA_82,2022-09-23,6.25062,316015,11258.1,555990,0,343453,383002
CSA_82,2022-12-23,6.49993,306347,11567.2,537034,0,334539,383002
CSA_82,2023-03-23,6.74651,303118,12582.7,530726,0,332578,383002
CSA_82,2023-06-23,6.99856,294763,13348.8,505673,0,324976,383002
CSA_82,2023-09-25,7.2561,290970,13734.9,500161,0,322483,383002
CSA_82,2023-12-27,7.51089,279847,13499,485215,0,311775,383002
CSA_82,2024-03-25,7.7541,276288,14203.5,483483,0,309350,383002
CSA_82,2024-06-24,8.00273,265435,13435.8,463531,0,298717,383002
CSA_82,2024-09-23,8.25137,262435,14899.7,455391,0,296922,383002
CSA_82,2024-12-23,8.5,251762,14347.3,435902,0,286374,383002
CSA_82,2025-03-24,8.74925,247905,15103.9,433825,0,283498,383002
CSA_82,2025-06-23,8.99856,236942,15177.1,408971,0,272414,383002
CSA_82,2025-09-23,9.25062,232245,15385.8,406645,0,268504,383002
CSA_82,2025-12-23,9.49993,223510,15713.2,389181,0,259833,383002
CSA_82,2026-03-23,9.74651,218088,16031.3,381773,0,254917,383002
CSA_82,2026-06-23,9.99856,209393,16046,363172,0,246120,383002
CSA_82,2026-09-23,10.2506,203730,15485.6,361115,0,240883,383002
CSA_82,2026-12-23,10.4999,194090,14888.5,335088,0,230834,383002
CSA_82,2027-03-23,10.7465,188632,14577.7,334080,0,225647,383002
CSA_82,2027-06-23,10.9986,179854,14196.5,313552,0,216425,383002
CSA_82,2027-09-23,11.2506,174527,14976.4,304977,0,211264,383002
CSA_82,2027-12-23,11.4999,165503,14422.9,288523,0,201519,383002
CSA_82,2028-03-23,11.7486,160362,14463.2,286973,0,196407,383002
CSA_82,2028-06-23,12,151108,13580.1,262555,0,186174,383002
CSA_82,2028-09-25,12.2568,146175,14226.1,259150,0,181214,383002
CSA_82,2028-12-27,12.5109,139250,14206.4,243251,0,173689,383002
CSA_82,2029-03-23,12.7465,133712,13803.5,237511,0,167730,383002
CSA_82,2029-06-25,13.004,126168,12214,225616,0,159249,383002
CSA_82,2029-09-24,13.2534,120722,12553.7,219688,0,153291,383002
CSA_82,2029-12-24,13.5027,113608,11640.5,206478,0,145125,383002
CSA_82,2030-03-25,13.752,108587,11503.9,201266,0,139546,383002
CSA_82,2030-06-24,14.0013,101841,11046.8,192820,0,131663,383002
CSA_82,2030-09-23,14.2506,97117.2,11028.6,183934,0,126311,383002
CSA_82,2030-12-23,14.4999,90478.4,10411.2,172801,0,118384,383002
