#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7517,2016-06-23,0,260158,0,0,0,260158,260158,260158
Trade_7517,2016-09-23,0.251366,265412,0,0,0,365083,265918,265918
Trade_7517,2016-12-23,0.5,244350,12.3846,0,0,378025,245279,265918
Trade_7517,2017-03-23,0.746508,248918,0,0,0,408698,250375,265918
Trade_7517,2017-06-23,0.998563,228529,281.138,0,0,409672,230381,265918
Trade_7517,2017-09-25,1.2561,233632,579.572,0,0,437790,236095,265918
Trade_7517,2017-12-27,1.51089,213143,1299.82,0,0,427845,215954,265918
Trade_7517,2018-03-23,1.74651,218241,1494.32,0,0,453483,221655,265918
Trade_7517,2018-06-25,2.00404,198727,2560.43,0,0,447900,202372,265918
Trade_7517,2018-09-24,2.25336,203339,2415.35,0,0,458824,207688,265918
Trade_7517,2018-12-24,2.50267,184329,4772.07,0,0,434710,188837,265918
Trade_7517,2019-03-25,2.75199,189460,4758.94,0,0,447946,194676,265918
Trade_7517,2019-06-24,3.0013,171820,7304.99,0,0,436835,177080,265918
Trade_7517,2019-09-23,3.25062,175868,6110.86,0,0,442380,181892,265918
Trade_7517,2019-12-23,3.49993,157621,8409.62,0,0,430518,163598,265918
Trade_7517,2020-03-23,3.74863,162760,8213.94,0,0,451488,169531,265918
Trade_7517,2020-06-23,4,145592,11695,0,0,432005,152193,265918
Trade_7517,2020-09-23,4.25137,150866,10455.6,0,0,450462,158344,265918
Trade_7517,2020-12-23,4.5,134492,13954.1,0,0,434064,141728,265918
Trade_7517,2021-03-23,4.74651,139403,12937.6,0,0,432302,147489,265918
Trade_7517,2021-06-23,4.99856,122661,16160.4,0,0,386715,130306,265918
Trade_7517,2021-09-23,5.25062,127316,13958,0,0,386837,135863,265918
Trade_7517,2021-12-23,5.49993,111130,17338,0,0,361439,119124,265918
Trade_7517,2022-03-23,5.74651,115332,14584.4,0,0,368172,124178,265918
Trade_7517,2022-06-23,5.99856,100140,18232.1,0,0,342711,108312,265918
Trade_7517,2022-09-23,6.25062,105094,15374.2,0,0,346871,114219,265918
Trade_7517,2022-12-23,6.49993,91167.7,19087.9,0,0,316850,99557.3,265918
Trade_7517,2023-03-23,6.74651,96067.1,16128.2,0,0,327215,105404,265918
Trade_7517,2023-06-23,6.99856,82221.7,20123.9,0,0,289732,90649.1,265918
Trade_7517,2023-09-25,7.2561,87309,16466.4,0,0,306607,96764.8,265918
Trade_7517,2023-12-27,7.51089,73885.6,19927.6,0,0,275426,82315.5,265918
Trade_7517,2024-03-25,7.7541,77787.8,15463.7,0,0,270203,87096.1,265918
Trade_7517,2024-06-24,8.00273,64503.1,19308.6,0,0,239350,72590.9,265918
Trade_7517,2024-09-23,8.25137,69219.2,14951,0,0,246097,78315.4,265918
Trade_7517,2024-12-23,8.5,56673,18285.9,0,0,224509,64464.3,265918
Trade_7517,2025-03-24,8.74925,61394.3,13712.9,0,0,223829,70209.1,265918
Trade_7517,2025-06-23,8.99856,48938.4,16963,0,0,202705,56264.8,265918
Trade_7517,2025-09-23,9.25062,53341.2,12080.8,0,0,210597,61669,265918
Trade_7517,2025-12-23,9.49993,40861,14960.4,0,0,169769,47501.4,265918
Trade_7517,2026-03-23,9.74651,45141.5,9926.47,0,0,173842,52764.4,265918
Trade_7517,2026-06-23,9.99856,32669,12683.4,0,0,133473,38399.1,265918
Trade_7517,2026-09-23,10.2506,37017.8,7384.76,0,0,136325,43768.4,265918
Trade_7517,2026-12-23,10.4999,24578.6,9874.86,0,0,97709.3,29231.7,265918
Trade_7517,2027-03-23,10.7465,28980.1,4799.1,0,0,100527,34666.8,265918
Trade_7517,2027-06-23,10.9986,16508.9,6714.13,0,0,66303.5,19865.8,265918
Trade_7517,2027-09-23,11.2506,21392.5,1908.24,0,0,69729.7,25895.5,265918
Trade_7517,2027-12-23,11.4999,8371.41,3475.06,0,0,33806.8,10193.1,265918
Trade_7517,2028-03-23,11.7486,14429.2,43.5928,0,0,38660.6,17672.5,265918
Trade_7517,2028-06-23,12,0,0,0,0,0,0,265918
Trade_7517,2028-09-25,12.2568,0,0,0,0,0,0,265918
Trade_7517,2028-12-27,12.5109,0,0,0,0,0,0,265918
Trade_7517,2029-03-23,12.7465,0,0,0,0,0,0,265918
Trade_7517,2029-06-25,13.004,0,0,0,0,0,0,265918
Trade_7517,2029-09-24,13.2534,0,0,0,0,0,0,265918
Trade_7517,2029-12-24,13.5027,0,0,0,0,0,0,265918
Trade_7517,2030-03-25,13.752,0,0,0,0,0,0,265918
Trade_7517,2030-06-24,14.0013,0,0,0,0,0,0,265918
Trade_7517,2030-09-23,14.2506,0,0,0,0,0,0,265918
Trade_7517,2030-12-23,14.4999,0,0,0,0,0,0,265918
Trade_7517,2031-03-24,14.7492,0,0,0,0,0,0,265918
Trade_7517,2031-06-23,14.9986,0,0,0,0,0,0,265918
Trade_7517,2031-09-23,15.2506,0,0,0,0,0,0,265918
Trade_7517,2031-12-23,15.4999,0,0,0,0,0,0,265918
Trade_7517,2032-03-23,15.7486,0,0,0,0,0,0,265918
Trade_7517,2032-06-23,16,0,0,0,0,0,0,265918
Trade_7517,2032-09-23,16.2514,0,0,0,0,0,0,265918
Trade_7517,2032-12-23,16.5,0,0,0,0,0,0,265918
Trade_7517,2033-03-23,16.7465,0,0,0,0,0,0,265918
Trade_7517,2033-06-23,16.9986,0,0,0,0,0,0,265918
Trade_7517,2033-09-23,17.2506,0,0,0,0,0,0,265918
Trade_7517,2033-12-23,17.4999,0,0,0,0,0,0,265918
Trade_7517,2034-03-23,17.7465,0,0,0,0,0,0,265918
Trade_7517,2034-06-23,17.9986,0,0,0,0,0,0,265918
Trade_7517,2034-09-25,18.2561,0,0,0,0,0,0,265918
Trade_7517,2034-12-27,18.5109,0,0,0,0,0,0,265918
Trade_7517,2035-03-27,18.7575,0,0,0,0,0,0,265918
Trade_7517,2035-06-25,19.004,0,0,0,0,0,0,265918
Trade_7517,2035-09-24,19.2534,0,0,0,0,0,0,265918
Trade_7517,2035-12-24,19.5027,0,0,0,0,0,0,265918
Trade_7517,2036-03-24,19.7514,0,0,0,0,0,0,265918
Trade_7517,2036-06-23,20,0,0,0,0,0,0,265918
