#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1773,2016-06-23,0,0,1436,0,0,0,0,0
Trade_1773,2016-09-23,0.251366,768.067,2173.35,0,0,3994.58,769.533,769.533
Trade_1773,2016-12-23,0.5,1403.19,2550.88,0,0,6953.42,1408.52,1408.52
Trade_1773,2017-03-23,0.746508,1737.14,2879.73,0,0,8109.83,1747.31,1747.31
Trade_1773,2017-06-23,0.998563,2097.96,2882.28,0,0,9156.93,2114.96,2114.96
Trade_1773,2017-09-25,1.2561,2416.98,3135.53,0,0,10054.5,2442.46,2442.46
Trade_1773,2017-12-27,1.51089,2688.26,3002.69,0,0,11424.1,2723.71,2723.71
Trade_1773,2018-03-23,1.74651,2866.99,3204.93,0,0,12209.8,2911.85,2911.85
Trade_1773,2018-06-25,2.00404,2991.89,3033.37,0,0,11763.1,3046.76,3046.76
Trade_1773,2018-09-24,2.25336,3174.17,3213.56,0,0,12416.8,3242.06,3242.06
Trade_1773,2018-12-24,2.50267,3296.12,2990.83,0,0,12896.8,3376.72,3376.72
Trade_1773,2019-03-25,2.75199,3426.68,3144.03,0,0,13418.6,3521.02,3521.02
Trade_1773,2019-06-24,3.0013,3463.55,2854.64,0,0,12991.1,3569.59,3569.59
Trade_1773,2019-09-23,3.25062,3586.4,2974.55,0,0,13475.7,3709.25,3709.25
Trade_1773,2019-12-23,3.49993,3528.92,2655.65,0,0,12632.4,3662.75,3709.25
Trade_1773,2020-03-23,3.74863,3613.9,2739.11,0,0,13180.3,3764.26,3764.26
Trade_1773,2020-06-23,4,3524.76,2381.19,0,0,12198.7,3684.57,3764.26
Trade_1773,2020-09-23,4.25137,3588.44,2450.88,0,0,12196.6,3766.32,3766.32
Trade_1773,2020-12-23,4.5,3356.23,2096.52,0,0,11395.8,3536.8,3766.32
Trade_1773,2021-03-23,4.74651,3423.31,2147.84,0,0,12209.3,3621.89,3766.32
Trade_1773,2021-06-23,4.99856,3200.38,1785.67,0,0,10756.9,3399.84,3766.32
Trade_1773,2021-09-23,5.25062,3247.78,1832.2,0,0,11014.3,3465.81,3766.32
Trade_1773,2021-12-23,5.49993,2807.18,1508.23,0,0,9586.08,3009.11,3766.32
Trade_1773,2022-03-23,5.74651,2839.78,1547.65,0,0,9341.65,3057.61,3766.32
Trade_1773,2022-06-23,5.99856,2391.11,1240.39,0,0,7779.5,2586.25,3766.32
Trade_1773,2022-09-23,6.25062,2412.05,1254.88,0,0,7733.83,2621.48,3766.32
Trade_1773,2022-12-23,6.49993,1932.28,909.384,0,0,6303.59,2110.09,3766.32
Trade_1773,2023-03-23,6.74651,1958.94,938.426,0,0,6294.92,2149.33,3766.32
Trade_1773,2023-06-23,6.99856,1487.49,568.63,0,0,4554.43,1639.96,3766.32
Trade_1773,2023-09-25,7.2561,1489.63,571.673,0,0,4550.67,1650.96,3766.32
Trade_1773,2023-12-27,7.51089,757.656,296.378,0,0,2387.86,844.099,3766.32
Trade_1773,2024-03-25,7.7541,758.879,296.997,0,0,2406.94,849.688,3766.32
Trade_1773,2024-06-24,8.00273,0,0,0,0,0,0,3766.32
Trade_1773,2024-09-23,8.25137,0,0,0,0,0,0,3766.32
Trade_1773,2024-12-23,8.5,0,0,0,0,0,0,3766.32
Trade_1773,2025-03-24,8.74925,0,0,0,0,0,0,3766.32
Trade_1773,2025-06-23,8.99856,0,0,0,0,0,0,3766.32
Trade_1773,2025-09-23,9.25062,0,0,0,0,0,0,3766.32
Trade_1773,2025-12-23,9.49993,0,0,0,0,0,0,3766.32
Trade_1773,2026-03-23,9.74651,0,0,0,0,0,0,3766.32
Trade_1773,2026-06-23,9.99856,0,0,0,0,0,0,3766.32
Trade_1773,2026-09-23,10.2506,0,0,0,0,0,0,3766.32
Trade_1773,2026-12-23,10.4999,0,0,0,0,0,0,3766.32
Trade_1773,2027-03-23,10.7465,0,0,0,0,0,0,3766.32
Trade_1773,2027-06-23,10.9986,0,0,0,0,0,0,3766.32
Trade_1773,2027-09-23,11.2506,0,0,0,0,0,0,3766.32
Trade_1773,2027-12-23,11.4999,0,0,0,0,0,0,3766.32
Trade_1773,2028-03-23,11.7486,0,0,0,0,0,0,3766.32
Trade_1773,2028-06-23,12,0,0,0,0,0,0,3766.32
Trade_1773,2028-09-25,12.2568,0,0,0,0,0,0,3766.32
Trade_1773,2028-12-27,12.5109,0,0,0,0,0,0,3766.32
Trade_1773,2029-03-23,12.7465,0,0,0,0,0,0,3766.32
Trade_1773,2029-06-25,13.004,0,0,0,0,0,0,3766.32
Trade_1773,2029-09-24,13.2534,0,0,0,0,0,0,3766.32
Trade_1773,2029-12-24,13.5027,0,0,0,0,0,0,3766.32
