#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_119,2032-12-23,16.5,192982,22037.8,859968,0,265168,617002
CSA_119,2033-03-23,16.7465,194194,19401.7,841055,0,268455,617002
CSA_119,2033-06-23,16.9986,180248,21001.9,771176,0,250725,617002
CSA_119,2033-09-23,17.2506,181886,18209.9,791325,0,254575,617002
CSA_119,2033-12-23,17.4999,166923,20552.7,737015,0,235067,617002
CSA_119,2034-03-23,17.7465,169888,17601.4,776239,0,240698,617002
CSA_119,2034-06-23,17.9986,154621,19133.5,724384,0,220428,617002
CSA_119,2034-09-25,18.2561,155704,15930,725718,0,223382,617002
CSA_119,2034-12-27,18.5109,142119,17771.9,659652,0,205172,617002
CSA_119,2035-03-27,18.7575,143983,15248.9,699772,0,209126,617002
CSA_119,2035-06-25,19.004,129685,16325,636296,0,189504,617002
CSA_119,2035-09-24,19.2534,134681,13826.9,661936,0,198015,617002
CSA_119,2035-12-24,19.5027,117901,15313.7,576772,0,174408,617002
CSA_119,2036-03-24,19.7514,118889,12288,583197,0,176952,617002
CSA_119,2036-06-23,20,105147,13669.5,505217,0,157460,617002
