#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8826,2016-06-23,0,0,371879,0,0,0,0,0
Trade_8826,2016-09-23,0.251366,0,371798,0,0,0,0,0
Trade_8826,2016-12-23,0.5,0,357413,0,0,0,0,0
Trade_8826,2017-03-23,0.746508,0,356950,0,0,0,0,0
Trade_8826,2017-06-23,0.998563,0,342669,0,0,0,0,0
Trade_8826,2017-09-25,1.2561,0,342261,0,0,0,0,0
Trade_8826,2017-12-27,1.51089,0,327588,0,0,0,0,0
Trade_8826,2018-03-23,1.74651,0,327248,0,0,0,0,0
Trade_8826,2018-06-25,2.00404,0,312956,0,0,0,0,0
Trade_8826,2018-09-24,2.25336,0,312649,0,0,0,0,0
Trade_8826,2018-12-24,2.50267,4.61151,298136,0,0,0,4.72428,4.72428
Trade_8826,2019-03-25,2.75199,0,298204,0,0,0,0,4.72428
Trade_8826,2019-06-24,3.0013,0,284273,0,0,0,0,4.72428
Trade_8826,2019-09-23,3.25062,0,284133,0,0,0,0,4.72428
Trade_8826,2019-12-23,3.49993,0,269926,0,0,0,0,4.72428
Trade_8826,2020-03-23,3.74863,7.91204,269782,0,0,0,8.24121,8.24121
Trade_8826,2020-06-23,4,28.9077,255474,0,0,0,30.2184,30.2184
Trade_8826,2020-09-23,4.25137,59.6123,256046,0,0,0,62.5672,62.5672
Trade_8826,2020-12-23,4.5,242.957,242212,0,0,0,256.029,256.029
Trade_8826,2021-03-23,4.74651,229.31,242253,0,0,0,242.612,256.029
Trade_8826,2021-06-23,4.99856,404.824,228233,0,0,0,430.054,430.054
Trade_8826,2021-09-23,5.25062,405.994,228979,0,0,0,433.249,433.249
Trade_8826,2021-12-23,5.49993,641.017,215217,0,0,0,687.128,687.128
Trade_8826,2022-03-23,5.74651,555.294,216047,0,0,0,597.889,687.128
Trade_8826,2022-06-23,5.99856,741.052,202793,0,0,0,801.528,801.528
Trade_8826,2022-09-23,6.25062,689.84,203807,0,0,0,749.735,801.528
Trade_8826,2022-12-23,6.49993,1047,191464,0,0,0,1143.34,1143.34
Trade_8826,2023-03-23,6.74651,926.245,192606,0,0,0,1016.27,1143.34
