#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7055,2016-06-23,0,0,514472,0,0,0,0,0
Trade_7055,2016-09-23,0.251366,0,513585,0,0,0,0,0
Trade_7055,2016-12-23,0.5,117.319,479004,0,0,0,117.764,117.764
Trade_7055,2017-03-23,0.746508,117.726,478656,0,0,0,118.415,118.415
Trade_7055,2017-06-23,0.998563,316.242,449167,0,0,0,318.804,318.804
Trade_7055,2017-09-25,1.2561,816.697,449048,0,0,0,825.306,825.306
Trade_7055,2017-12-27,1.51089,1909.74,421256,0,0,0,1934.93,1934.93
Trade_7055,2018-03-23,1.74651,2727.93,421861,0,0,0,2770.61,2770.61
Trade_7055,2018-06-25,2.00404,4345.78,394816,0,0,11225.4,4425.49,4425.49
Trade_7055,2018-09-24,2.25336,6043.12,396625,0,0,37625.9,6172.37,6172.37
Trade_7055,2018-12-24,2.50267,7551.47,371199,0,0,60021.2,7736.15,7736.15
Trade_7055,2019-03-25,2.75199,9489.16,373387,0,0,79256.5,9750.41,9750.41
Trade_7055,2019-06-24,3.0013,11100.6,349162,0,0,87479.9,11440.5,11440.5
Trade_7055,2019-09-23,3.25062,13466.3,350715,0,0,114004,13927.6,13927.6
Trade_7055,2019-12-23,3.49993,15007.2,327035,0,0,120732,15576.4,15576.4
Trade_7055,2020-03-23,3.74863,16447,328168,0,0,118358,17131.2,17131.2
Trade_7055,2020-06-23,4,18916.7,307470,0,0,147438,19774.4,19774.4
Trade_7055,2020-09-23,4.25137,21422.7,310149,0,0,155510,22484.6,22484.6
Trade_7055,2020-12-23,4.5,21631.3,288018,0,0,170498,22795.1,22795.1
Trade_7055,2021-03-23,4.74651,23571.5,290318,0,0,174254,24938.8,24938.8
Trade_7055,2021-06-23,4.99856,24581.7,269145,0,0,174595,26113.7,26113.7
Trade_7055,2021-09-23,5.25062,25971,270239,0,0,177158,27714.5,27714.5
Trade_7055,2021-12-23,5.49993,26398.9,250730,0,0,167357,28297.9,28297.9
Trade_7055,2022-03-23,5.74651,28109.7,252068,0,0,182788,30265.9,30265.9
Trade_7055,2022-06-23,5.99856,28236.4,232797,0,0,182081,30540.7,30540.7
Trade_7055,2022-09-23,6.25062,29685.1,233640,0,0,183001,32262.5,32262.5
Trade_7055,2022-12-23,6.49993,29554.6,214942,0,0,176993,32274.3,32274.3
Trade_7055,2023-03-23,6.74651,30329.8,215516,0,0,176309,33277.6,33277.6
Trade_7055,2023-06-23,6.99856,29932.5,196578,0,0,167377,33000.5,33277.6
Trade_7055,2023-09-25,7.2561,31349.3,198001,0,0,175613,34744.5,34744.5
Trade_7055,2023-12-27,7.51089,30104.2,180653,0,0,162987,33538.8,34744.5
Trade_7055,2024-03-25,7.7541,30543.1,181481,0,0,161862,34198,34744.5
Trade_7055,2024-06-24,8.00273,28956.6,162697,0,0,148778,32587.4,34744.5
Trade_7055,2024-09-23,8.25137,29757.4,163424,0,0,148210,33667.9,34744.5
Trade_7055,2024-12-23,8.5,27328.2,145524,0,0,134830,31085.2,34744.5
Trade_7055,2025-03-24,8.74925,27979.9,146773,0,0,137064,31997.2,34744.5
Trade_7055,2025-06-23,8.99856,25595.3,128984,0,0,123631,29427.1,34744.5
Trade_7055,2025-09-23,9.25062,26285.3,129665,0,0,125481,30389.1,34744.5
Trade_7055,2025-12-23,9.49993,23985.7,112829,0,0,107317,27883.7,34744.5
Trade_7055,2026-03-23,9.74651,24455.5,113738,0,0,108281,28585.2,34744.5
Trade_7055,2026-06-23,9.99856,21629.2,96846,0,0,94480.3,25423,34744.5
Trade_7055,2026-09-23,10.2506,22174.7,96917.2,0,0,95673.8,26218.5,34744.5
Trade_7055,2026-12-23,10.4999,18744.5,80318.7,0,0,77654.6,22293.1,34744.5
Trade_7055,2027-03-23,10.7465,18906.2,80309.3,0,0,77898.8,22616.2,34744.5
Trade_7055,2027-06-23,10.9986,15414.4,64106.3,0,0,62383,18548.8,34744.5
Trade_7055,2027-09-23,11.2506,15684,64209.9,0,0,62996.7,18985.4,34744.5
Trade_7055,2027-12-23,11.4999,11694.9,47511.8,0,0,46910,14239.8,34744.5
Trade_7055,2028-03-23,11.7486,11869.7,47802.3,0,0,46597.5,14537.7,34744.5
Trade_7055,2028-06-23,12,8147.42,31563.1,0,0,31061.4,10038.1,34744.5
Trade_7055,2028-09-25,12.2568,8166.09,31548.1,0,0,31035.1,10123.5,34744.5
Trade_7055,2028-12-27,12.5109,4077.27,15766,0,0,14945.4,5085.66,34744.5
Trade_7055,2029-03-23,12.7465,4077.39,15722.4,0,0,14913.6,5114.7,34744.5
Trade_7055,2029-06-25,13.004,0,0,0,0,0,0,34744.5
Trade_7055,2029-09-24,13.2534,0,0,0,0,0,0,34744.5
Trade_7055,2029-12-24,13.5027,0,0,0,0,0,0,34744.5
Trade_7055,2030-03-25,13.752,0,0,0,0,0,0,34744.5
Trade_7055,2030-06-24,14.0013,0,0,0,0,0,0,34744.5
Trade_7055,2030-09-23,14.2506,0,0,0,0,0,0,34744.5
Trade_7055,2030-12-23,14.4999,0,0,0,0,0,0,34744.5
Trade_7055,2031-03-24,14.7492,0,0,0,0,0,0,34744.5
Trade_7055,2031-06-23,14.9986,0,0,0,0,0,0,34744.5
Trade_7055,2031-09-23,15.2506,0,0,0,0,0,0,34744.5
Trade_7055,2031-12-23,15.4999,0,0,0,0,0,0,34744.5
Trade_7055,2032-03-23,15.7486,0,0,0,0,0,0,34744.5
Trade_7055,2032-06-23,16,0,0,0,0,0,0,34744.5
Trade_7055,2032-09-23,16.2514,0,0,0,0,0,0,34744.5
Trade_7055,2032-12-23,16.5,0,0,0,0,0,0,34744.5
Trade_7055,2033-03-23,16.7465,0,0,0,0,0,0,34744.5
Trade_7055,2033-06-23,16.9986,0,0,0,0,0,0,34744.5
Trade_7055,2033-09-23,17.2506,0,0,0,0,0,0,34744.5
Trade_7055,2033-12-23,17.4999,0,0,0,0,0,0,34744.5
Trade_7055,2034-03-23,17.7465,0,0,0,0,0,0,34744.5
Trade_7055,2034-06-23,17.9986,0,0,0,0,0,0,34744.5
Trade_7055,2034-09-25,18.2561,0,0,0,0,0,0,34744.5
Trade_7055,2034-12-27,18.5109,0,0,0,0,0,0,34744.5
Trade_7055,2035-03-27,18.7575,0,0,0,0,0,0,34744.5
Trade_7055,2035-06-25,19.004,0,0,0,0,0,0,34744.5
Trade_7055,2035-09-24,19.2534,0,0,0,0,0,0,34744.5
Trade_7055,2035-12-24,19.5027,0,0,0,0,0,0,34744.5
Trade_7055,2036-03-24,19.7514,0,0,0,0,0,0,34744.5
Trade_7055,2036-06-23,20,0,0,0,0,0,0,34744.5
