#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8082,2016-06-23,0,465204,0,0,0,465204,465204,465204
Trade_8082,2016-09-23,0.251366,465181,0,0,0,533745,466069,466069
Trade_8082,2016-12-23,0.5,460676,0,0,0,557722,462427,466069
Trade_8082,2017-03-23,0.746508,460523,0,0,0,575166,463217,466069
Trade_8082,2017-06-23,0.998563,452665,0,0,0,592487,456333,466069
Trade_8082,2017-09-25,1.2561,452739,0,0,0,609064,457512,466069
Trade_8082,2017-12-27,1.51089,441145,0,0,0,600639,446963,466069
Trade_8082,2018-03-23,1.74651,440998,0,0,0,616754,447898,466069
Trade_8082,2018-06-25,2.00404,433440,0,0,0,625527,441390,466069
Trade_8082,2018-09-24,2.25336,433484,0,0,0,636962,442756,466069
Trade_8082,2018-12-24,2.50267,421941,0,0,0,630820,432260,466069
Trade_8082,2019-03-25,2.75199,421343,4.6281,0,0,645786,432943,466069
Trade_8082,2019-06-24,3.0013,414429,0,0,0,632719,427117,466069
Trade_8082,2019-09-23,3.25062,414899,0,0,0,641226,429111,466069
Trade_8082,2019-12-23,3.49993,403795,0,0,0,633162,419108,466069
Trade_8082,2020-03-23,3.74863,404013,67.563,0,0,636972,420822,466069
Trade_8082,2020-06-23,4,396646,56.4243,0,0,630050,414630,466069
Trade_8082,2020-09-23,4.25137,396701,177.596,0,0,643414,416365,466069
Trade_8082,2020-12-23,4.5,384920,122.62,0,0,649317,405630,466069
Trade_8082,2021-03-23,4.74651,384858,9.82446,0,0,650127,407183,466069
Trade_8082,2021-06-23,4.99856,376898,62.9465,0,0,644165,400388,466069
Trade_8082,2021-09-23,5.25062,376566,41.9847,0,0,661942,401845,466069
Trade_8082,2021-12-23,5.49993,364191,154.204,0,0,639030,390389,466069
Trade_8082,2022-03-23,5.74651,364150,158.622,0,0,646328,392083,466069
Trade_8082,2022-06-23,5.99856,355706,346.841,0,0,644835,384735,466069
Trade_8082,2022-09-23,6.25062,355705,166.11,0,0,647260,386589,466069
Trade_8082,2022-12-23,6.49993,343227,470.191,0,0,614566,374812,466069
Trade_8082,2023-03-23,6.74651,343404,523.755,0,0,628867,376780,466069
Trade_8082,2023-06-23,6.99856,335087,662.48,0,0,607627,369432,466069
Trade_8082,2023-09-25,7.2561,335463,825.452,0,0,619060,371794,466069
Trade_8082,2023-12-27,7.51089,322859,1112.64,0,0,595842,359695,466069
Trade_8082,2024-03-25,7.7541,322765,1381.89,0,0,597426,361388,466069
Trade_8082,2024-06-24,8.00273,313929,1329.35,0,0,600006,353291,466069
Trade_8082,2024-09-23,8.25137,314168,1059.58,0,0,605253,355453,466069
Trade_8082,2024-12-23,8.5,302363,1152.13,0,0,574280,343931,466069
Trade_8082,2025-03-24,8.74925,302751,1103.59,0,0,582835,346219,466069
Trade_8082,2025-06-23,8.99856,294388,1325.82,0,0,569684,338460,466069
Trade_8082,2025-09-23,9.25062,295000,1462.54,0,0,572980,341057,466069
Trade_8082,2025-12-23,9.49993,283476,1534.37,0,0,549010,329545,466069
Trade_8082,2026-03-23,9.74651,284187,1591.07,0,0,561018,332178,466069
Trade_8082,2026-06-23,9.99856,275635,1423.47,0,0,555967,323981,466069
Trade_8082,2026-09-23,10.2506,275919,1475.81,0,0,576476,326236,466069
Trade_8082,2026-12-23,10.4999,264030,1428.5,0,0,549173,314014,466069
Trade_8082,2027-03-23,10.7465,264372,1552.29,0,0,561334,316250,466069
Trade_8082,2027-06-23,10.9986,255109,1420.2,0,0,553881,306983,466069
Trade_8082,2027-09-23,11.2506,255419,1489.77,0,0,542930,309184,466069
Trade_8082,2027-12-23,11.4999,244035,1839.91,0,0,550015,297141,466069
Trade_8082,2028-03-23,11.7486,244067,1741.53,0,0,546334,298926,466069
Trade_8082,2028-06-23,12,235181,1854.09,0,0,534965,289756,466069
Trade_8082,2028-09-25,12.2568,235440,2150.22,0,0,537421,291875,466069
Trade_8082,2028-12-27,12.5109,223670,2101.32,0,0,527944,278988,466069
Trade_8082,2029-03-23,12.7465,223887,2364.45,0,0,518149,280846,466069
Trade_8082,2029-06-25,13.004,215728,2163.81,0,0,504919,272291,466069
Trade_8082,2029-09-24,13.2534,215758,2185.9,0,0,507061,273967,466069
Trade_8082,2029-12-24,13.5027,204103,2304.66,0,0,476055,260725,466069
Trade_8082,2030-03-25,13.752,204155,2629.09,0,0,467491,262360,466069
Trade_8082,2030-06-24,14.0013,195611,2406.5,0,0,455192,252891,466069
Trade_8082,2030-09-23,14.2506,195466,2512.3,0,0,457678,254223,466069
Trade_8082,2030-12-23,14.4999,186164,2492.3,0,0,461067,243582,466069
Trade_8082,2031-03-24,14.7492,185360,2608.13,0,0,440514,243988,466069
Trade_8082,2031-06-23,14.9986,176628,2437.13,0,0,415561,233892,466069
Trade_8082,2031-09-23,15.2506,176944,2621.02,0,0,424301,235764,466069
Trade_8082,2031-12-23,15.4999,166256,2570.81,0,0,407846,222885,466069
Trade_8082,2032-03-23,15.7486,166414,2787.43,0,0,405584,224467,466069
Trade_8082,2032-06-23,16,158895,3461.16,0,0,394024,215657,466069
Trade_8082,2032-09-23,16.2514,158256,2996.86,0,0,403444,216125,466069
Trade_8082,2032-12-23,16.5,148282,3042.25,0,0,361601,203749,466069
Trade_8082,2033-03-23,16.7465,148175,2807.88,0,0,360361,204839,466069
Trade_8082,2033-06-23,16.9986,139722,2578.54,0,0,344725,194353,466069
Trade_8082,2033-09-23,17.2506,140298,2695.44,0,0,344964,196366,466069
Trade_8082,2033-12-23,17.4999,130411,2732.12,0,0,325731,183650,466069
Trade_8082,2034-03-23,17.7465,130352,2987.46,0,0,332700,184683,466069
Trade_8082,2034-06-23,17.9986,121715,2566.13,0,0,306619,173518,466069
Trade_8082,2034-09-25,18.2561,121810,2946.84,0,0,310675,174755,466069
Trade_8082,2034-12-27,18.5109,112717,3308.55,0,0,288267,162725,466069
Trade_8082,2035-03-27,18.7575,113288,3344.47,0,0,295309,164544,466069
Trade_8082,2035-06-25,19.004,105487,3249.87,0,0,283033,154144,466069
Trade_8082,2035-09-24,19.2534,105698,4084.67,0,0,280192,155403,466069
Trade_8082,2035-12-24,19.5027,95399.5,3779.11,0,0,264609,141123,466069
Trade_8082,2036-03-24,19.7514,96415.4,4003.25,0,0,270857,143502,466069
Trade_8082,2036-06-23,20,90197.4,4043.23,0,0,250460,135072,466069
