#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_83,2016-06-23,0,0,164964,0,164964,0,0
CSA_83,2016-09-23,0.251366,0,164091,0,0,0,0
CSA_83,2016-12-23,0.5,0,159681,0,0,0,0
CSA_83,2017-03-23,0.746508,3.99121,156974,0,0,4.01457,4.01457
CSA_83,2017-06-23,0.998563,18.0817,151238,0,0,18.2282,18.2282
CSA_83,2017-09-25,1.2561,58.3976,148746,0,0,59.0132,59.0132
CSA_83,2017-12-27,1.51089,133.624,143686,0,0,135.386,135.386
CSA_83,2018-03-23,1.74651,216.252,140717,0,0,219.636,219.636
CSA_83,2018-06-25,2.00404,281.431,135077,0,0,286.592,286.592
CSA_83,2018-09-24,2.25336,246.352,131516,0,0,251.621,286.592
CSA_83,2018-12-24,2.50267,388.846,126244,0,0,398.355,398.355
CSA_83,2019-03-25,2.75199,428.31,122802,0,0,440.102,440.102
CSA_83,2019-06-24,3.0013,387.205,116503,0,0,399.06,440.102
CSA_83,2019-09-23,3.25062,436.3,112719,0,0,451.245,451.245
CSA_83,2019-12-23,3.49993,445.497,106998,0,0,462.391,462.391
CSA_83,2020-03-23,3.74863,321.763,102603,0,0,335.15,462.391
CSA_83,2020-06-23,4,437.492,96019.6,0,0,457.328,462.391
CSA_83,2020-09-23,4.25137,339.338,91524.1,0,0,356.158,462.391
CSA_83,2020-12-23,4.5,399.976,85479.2,0,0,421.496,462.391
CSA_83,2021-03-23,4.74651,389.94,80907.7,0,0,412.559,462.391
CSA_83,2021-06-23,4.99856,431.115,73943.7,0,0,457.983,462.391
CSA_83,2021-09-23,5.25062,471.764,69104.4,0,0,503.434,503.434
CSA_83,2021-12-23,5.49993,570.425,62573.6,0,0,611.458,611.458
CSA_83,2022-03-23,5.74651,803.092,57999.8,4364.33,0,864.695,864.695
CSA_83,2022-06-23,5.99856,1447.71,51819.8,12163.5,0,1565.86,1565.86
CSA_83,2022-09-23,6.25062,1397.54,52187.8,8944.06,0,1518.89,1565.86
CSA_83,2022-12-23,6.49993,1393.53,51384.6,9682.67,0,1521.76,1565.86
CSA_83,2023-03-23,6.74651,1348.11,52019.8,10682.6,0,1479.13,1565.86
CSA_83,2023-06-23,6.99856,1807.74,45255.7,14152.5,0,1993.02,1993.02
CSA_83,2023-09-25,7.2561,1722.92,45921.8,13583.7,0,1909.52,1993.02
CSA_83,2023-12-27,7.51089,1641.48,45386.2,12677.5,0,1828.76,1993.02
CSA_83,2024-03-25,7.7541,1548.96,45891.6,12300.4,0,1734.31,1993.02
CSA_83,2024-06-24,8.00273,2049.97,39856.1,15671.7,0,2307.01,2307.01
CSA_83,2024-09-23,8.25137,1911.1,40430.7,13540.8,0,2162.24,2307.01
CSA_83,2024-12-23,8.5,1748.53,39639.1,12976.8,0,1988.91,2307.01
CSA_83,2025-03-24,8.74925,1577.61,40159.1,11670.6,0,1804.11,2307.01
CSA_83,2025-06-23,8.99856,2193.32,34694.8,15075.5,0,2521.68,2521.68
CSA_83,2025-09-23,9.25062,1981.13,35013.6,14855.1,0,2290.43,2521.68
CSA_83,2025-12-23,9.49993,1713.47,34451.7,13113.8,0,1991.93,2521.68
CSA_83,2026-03-23,9.74651,1605.5,35027.4,12438.3,0,1876.62,2521.68
CSA_83,2026-06-23,9.99856,2247.31,29632.2,15490,0,2641.49,2641.49
CSA_83,2026-09-23,10.2506,2015.96,30117.1,14010.6,0,2383.59,2641.49
CSA_83,2026-12-23,10.4999,1694.98,29621.1,13018,0,2015.86,2641.49
CSA_83,2027-03-23,10.7465,1507.7,30096.5,10960,0,1803.55,2641.49
CSA_83,2027-06-23,10.9986,2033.07,24725.8,13006.3,0,2446.48,2641.49
CSA_83,2027-09-23,11.2506,1818.81,25340.7,11722.5,0,2201.66,2641.49
CSA_83,2027-12-23,11.4999,1534.63,24732.7,10971.7,0,1868.59,2641.49
CSA_83,2028-03-23,11.7486,1279.9,25109.1,9208.21,0,1567.59,2641.49
CSA_83,2028-06-23,12,1850.83,19968.8,11266.1,0,2280.32,2641.49
CSA_83,2028-09-25,12.2568,1536.48,20335.6,9835.05,0,1904.78,2641.49
CSA_83,2028-12-27,12.5109,1293.76,19891,8952.29,0,1613.73,2641.49
CSA_83,2029-03-23,12.7465,1058.6,20270.7,7348.16,0,1327.92,2641.49
CSA_83,2029-06-25,13.004,1664.55,15283.3,9513.7,0,2100.99,2641.49
CSA_83,2029-09-24,13.2534,1337.15,15682.5,8541.57,0,1697.9,2641.49
CSA_83,2029-12-24,13.5027,1056.92,15980.7,6784.01,0,1350.13,2641.49
CSA_83,2030-03-25,13.752,813.816,16315.4,5644.48,0,1045.84,2641.49
CSA_83,2030-06-24,14.0013,1379.78,12193.7,7520.18,0,1783.82,2641.49
CSA_83,2030-09-23,14.2506,1090.55,12495.4,6223.91,0,1418.37,2641.49
CSA_83,2030-12-23,14.4999,811.736,12748.8,4857.52,0,1062.09,2641.49
CSA_83,2031-03-24,14.7492,596.504,13163.7,3931.84,0,785.172,2641.49
CSA_83,2031-06-23,14.9986,1102.06,9089.42,5808.92,0,1459.36,2641.49
CSA_83,2031-09-23,15.2506,808.838,9397.35,4765.58,0,1077.72,2641.49
CSA_83,2031-12-23,15.4999,571.467,9636.97,3808.85,0,766.116,2641.49
CSA_83,2032-03-23,15.7486,365.712,9960.33,2653.31,0,493.292,2641.49
CSA_83,2032-06-23,16,834.497,5917.26,4198.03,0,1132.61,2641.49
CSA_83,2032-09-23,16.2514,530.62,6178,3110.61,0,724.649,2641.49
CSA_83,2032-12-23,16.5,321.739,6458.49,2161.97,0,442.088,2641.49
CSA_83,2033-03-23,16.7465,170.896,6835.01,1120.07,0,236.248,2641.49
CSA_83,2033-06-23,16.9986,540.449,2840.4,2689.31,0,751.763,2641.49
CSA_83,2033-09-23,17.2506,244.352,3101.76,1476.9,0,342.005,2641.49
CSA_83,2033-12-23,17.4999,86.7674,3396.47,626.003,0,122.19,2641.49
CSA_83,2034-03-23,17.7465,31.0096,3892.31,0,0,43.9344,2641.49
CSA_83,2034-06-23,17.9986,444.503,3.23271,1308.74,0,633.685,2641.49
CSA_83,2034-09-25,18.2561,444.734,3.33659,1321.53,0,638.039,2641.49
CSA_83,2034-12-27,18.5109,547.741,0,1365.85,0,790.755,2641.49
CSA_83,2035-03-27,18.7575,547.683,0,1347.06,0,795.477,2641.49
CSA_83,2035-06-25,19.004,0,0,0,0,0,2641.49
CSA_83,2035-09-24,19.2534,0,0,0,0,0,2641.49
CSA_83,2035-12-24,19.5027,0,0,0,0,0,2641.49
CSA_83,2036-03-24,19.7514,0,0,0,0,0,2641.49
CSA_83,2036-06-23,20,0,0,0,0,0,2641.49
