#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7292,2016-06-23,0,0,233132,0,0,0,0,0
Trade_7292,2016-09-23,0.251366,0,234288,0,0,0,0,0
Trade_7292,2016-12-23,0.5,0,217394,0,0,0,0,0
Trade_7292,2017-03-23,0.746508,0,219026,0,0,0,0,0
Trade_7292,2017-06-23,0.998563,0,202589,0,0,0,0,0
Trade_7292,2017-09-25,1.2561,10.31,204578,0,0,0,10.4187,10.4187
Trade_7292,2017-12-27,1.51089,34.9253,188347,0,0,0,35.3859,35.3859
Trade_7292,2018-03-23,1.74651,55.4021,190653,0,0,0,56.2689,56.2689
Trade_7292,2018-06-25,2.00404,140.966,174767,0,0,0,143.552,143.552
Trade_7292,2018-09-24,2.25336,176.17,177172,0,0,0,179.938,179.938
Trade_7292,2018-12-24,2.50267,440.207,161558,0,0,0,450.972,450.972
Trade_7292,2019-03-25,2.75199,436.685,163905,0,0,0,448.707,450.972
Trade_7292,2019-06-24,3.0013,863.887,148763,0,0,0,890.337,890.337
Trade_7292,2019-09-23,3.25062,793.834,151037,0,0,0,821.026,890.337
Trade_7292,2019-12-23,3.49993,1274.29,136282,0,0,718.105,1322.61,1322.61
Trade_7292,2020-03-23,3.74863,920.195,138396,0,0,0,958.478,1322.61
Trade_7292,2020-06-23,4,1401.79,123675,0,0,8008.38,1465.35,1465.35
Trade_7292,2020-09-23,4.25137,1157,126185,0,0,2529.58,1214.35,1465.35
Trade_7292,2020-12-23,4.5,1801.49,112215,0,0,13411.4,1898.42,1898.42
Trade_7292,2021-03-23,4.74651,1420.31,114757,0,0,9406.61,1502.7,1898.42
Trade_7292,2021-06-23,4.99856,2255.6,100792,0,0,18224.1,2396.18,2396.18
Trade_7292,2021-09-23,5.25062,1707.49,103274,0,0,9908.02,1822.11,2396.18
Trade_7292,2021-12-23,5.49993,2492.26,89667.2,0,0,18081.1,2671.54,2671.54
Trade_7292,2022-03-23,5.74651,1787.12,91931.4,0,0,11873.7,1924.21,2671.54
Trade_7292,2022-06-23,5.99856,2589.06,78907.7,0,0,18306,2800.35,2800.35
Trade_7292,2022-09-23,6.25062,1807.35,81059.4,0,0,11186.6,1964.27,2800.35
Trade_7292,2022-12-23,6.49993,2571.29,68084.7,0,0,18308.6,2807.91,2807.91
Trade_7292,2023-03-23,6.74651,1836.08,70771.7,0,0,11690.2,2014.53,2807.91
Trade_7292,2023-06-23,6.99856,2406.01,57373.4,0,0,19691.3,2652.61,2807.91
Trade_7292,2023-09-25,7.2561,1594.38,60108.3,0,0,10798.1,1767.06,2807.91
Trade_7292,2023-12-27,7.51089,2299.72,47557.1,0,0,18237.8,2562.1,2807.91
Trade_7292,2024-03-25,7.7541,1448.83,50240.1,0,0,11805.7,1622.21,2807.91
Trade_7292,2024-06-24,8.00273,2067.12,37582.2,0,0,16151.6,2326.32,2807.91
Trade_7292,2024-09-23,8.25137,1010.76,40094.4,0,0,8353.61,1143.59,2807.91
Trade_7292,2024-12-23,8.5,1623.86,27862.8,0,0,12995.9,1847.11,2807.91
Trade_7292,2025-03-24,8.74925,579.057,30473.1,0,0,4548.97,662.196,2807.91
Trade_7292,2025-06-23,8.99856,1201.11,18502.4,0,0,8933.83,1380.92,2807.91
Trade_7292,2025-09-23,9.25062,195.499,21110,0,0,560.45,226.021,2807.91
Trade_7292,2025-12-23,9.49993,595.361,9266.95,0,0,4420.48,692.115,2807.91
Trade_7292,2026-03-23,9.74651,0.0666418,12319.1,0,0,0,0.0778955,2807.91
Trade_7292,2026-06-23,9.99856,0,0,0,0,0,0,2807.91
Trade_7292,2026-09-23,10.2506,0,0,0,0,0,0,2807.91
Trade_7292,2026-12-23,10.4999,0,0,0,0,0,0,2807.91
Trade_7292,2027-03-23,10.7465,0,0,0,0,0,0,2807.91
Trade_7292,2027-06-23,10.9986,0,0,0,0,0,0,2807.91
Trade_7292,2027-09-23,11.2506,0,0,0,0,0,0,2807.91
Trade_7292,2027-12-23,11.4999,0,0,0,0,0,0,2807.91
Trade_7292,2028-03-23,11.7486,0,0,0,0,0,0,2807.91
Trade_7292,2028-06-23,12,0,0,0,0,0,0,2807.91
Trade_7292,2028-09-25,12.2568,0,0,0,0,0,0,2807.91
Trade_7292,2028-12-27,12.5109,0,0,0,0,0,0,2807.91
Trade_7292,2029-03-23,12.7465,0,0,0,0,0,0,2807.91
Trade_7292,2029-06-25,13.004,0,0,0,0,0,0,2807.91
Trade_7292,2029-09-24,13.2534,0,0,0,0,0,0,2807.91
Trade_7292,2029-12-24,13.5027,0,0,0,0,0,0,2807.91
Trade_7292,2030-03-25,13.752,0,0,0,0,0,0,2807.91
Trade_7292,2030-06-24,14.0013,0,0,0,0,0,0,2807.91
Trade_7292,2030-09-23,14.2506,0,0,0,0,0,0,2807.91
Trade_7292,2030-12-23,14.4999,0,0,0,0,0,0,2807.91
Trade_7292,2031-03-24,14.7492,0,0,0,0,0,0,2807.91
Trade_7292,2031-06-23,14.9986,0,0,0,0,0,0,2807.91
Trade_7292,2031-09-23,15.2506,0,0,0,0,0,0,2807.91
Trade_7292,2031-12-23,15.4999,0,0,0,0,0,0,2807.91
Trade_7292,2032-03-23,15.7486,0,0,0,0,0,0,2807.91
Trade_7292,2032-06-23,16,0,0,0,0,0,0,2807.91
Trade_7292,2032-09-23,16.2514,0,0,0,0,0,0,2807.91
Trade_7292,2032-12-23,16.5,0,0,0,0,0,0,2807.91
Trade_7292,2033-03-23,16.7465,0,0,0,0,0,0,2807.91
Trade_7292,2033-06-23,16.9986,0,0,0,0,0,0,2807.91
Trade_7292,2033-09-23,17.2506,0,0,0,0,0,0,2807.91
Trade_7292,2033-12-23,17.4999,0,0,0,0,0,0,2807.91
Trade_7292,2034-03-23,17.7465,0,0,0,0,0,0,2807.91
Trade_7292,2034-06-23,17.9986,0,0,0,0,0,0,2807.91
Trade_7292,2034-09-25,18.2561,0,0,0,0,0,0,2807.91
Trade_7292,2034-12-27,18.5109,0,0,0,0,0,0,2807.91
Trade_7292,2035-03-27,18.7575,0,0,0,0,0,0,2807.91
Trade_7292,2035-06-25,19.004,0,0,0,0,0,0,2807.91
Trade_7292,2035-09-24,19.2534,0,0,0,0,0,0,2807.91
Trade_7292,2035-12-24,19.5027,0,0,0,0,0,0,2807.91
Trade_7292,2036-03-24,19.7514,0,0,0,0,0,0,2807.91
Trade_7292,2036-06-23,20,0,0,0,0,0,0,2807.91
