#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4692,2016-06-23,0,54992.7,0,0,0,54992.7,54992.7,54992.7
Trade_4692,2016-09-23,0.251366,55777.5,782.858,0,0,104000,55884,55884
Trade_4692,2016-12-23,0.5,57466.6,2988.8,0,0,126375,57685,57685
Trade_4692,2017-03-23,0.746508,59313.3,4835.24,0,0,139743,59660.4,59660.4
Trade_4692,2017-06-23,0.998563,63734.7,6347.17,0,0,151770,64251,64251
Trade_4692,2017-09-25,1.2561,65652.5,8313.81,0,0,158546,66344.5,66344.5
Trade_4692,2017-12-27,1.51089,67348.1,9661.52,0,0,170409,68236.2,68236.2
Trade_4692,2018-03-23,1.74651,68976.9,11371.1,0,0,175017,70056.1,70056.1
Trade_4692,2018-06-25,2.00404,72335.2,11718.2,0,0,180497,73661.9,73661.9
Trade_4692,2018-09-24,2.25336,74019.9,13293.6,0,0,190649,75603,75603
Trade_4692,2018-12-24,2.50267,74770.1,13910.1,0,0,193777,76598.7,76598.7
Trade_4692,2019-03-25,2.75199,76498.5,15855.6,0,0,200446,78604.6,78604.6
Trade_4692,2019-06-24,3.0013,79112.4,15722.9,0,0,202324,81534.6,81534.6
Trade_4692,2019-09-23,3.25062,81554,18044.9,0,0,206300,84347.5,84347.5
Trade_4692,2019-12-23,3.49993,81697.7,18329.6,0,0,206056,84795.9,84795.9
Trade_4692,2020-03-23,3.74863,82504.4,18829.9,0,0,218153,85936.9,85936.9
Trade_4692,2020-06-23,4,84012.9,17491.9,0,0,211247,87821.9,87821.9
Trade_4692,2020-09-23,4.25137,85371.5,18985,0,0,211159,89603.3,89603.3
Trade_4692,2020-12-23,4.5,84310.2,18737,0,0,209851,88846.4,89603.3
Trade_4692,2021-03-23,4.74651,85653.9,19839.7,0,0,221680,90622.5,90622.5
Trade_4692,2021-06-23,4.99856,86651.5,18506.1,0,0,219795,92051.9,92051.9
Trade_4692,2021-09-23,5.25062,87603.7,19605.9,0,0,226640,93484.7,93484.7
Trade_4692,2021-12-23,5.49993,84900.4,18850.7,0,0,223405,91007.7,93484.7
Trade_4692,2022-03-23,5.74651,85730.2,19799.2,0,0,220982,92306.3,93484.7
Trade_4692,2022-06-23,5.99856,84938.7,18424.7,0,0,219232,91870.4,93484.7
Trade_4692,2022-09-23,6.25062,85829,19247.2,0,0,227769,93281.1,93484.7
Trade_4692,2022-12-23,6.49993,83589.2,19299.6,0,0,220706,91281.4,93484.7
Trade_4692,2023-03-23,6.74651,84915.3,20695.3,0,0,226582,93168.3,93484.7
Trade_4692,2023-06-23,6.99856,84557,19247.6,0,0,223781,93223.8,93484.7
Trade_4692,2023-09-25,7.2561,85133.3,19944.9,0,0,223368,94353.4,94353.4
Trade_4692,2023-12-27,7.51089,80962.6,19608.3,0,0,215648,90199.9,94353.4
Trade_4692,2024-03-25,7.7541,81682.6,20134.7,0,0,217136,91456.9,94353.4
Trade_4692,2024-06-24,8.00273,79600.3,18891.4,0,0,211235,89581.1,94353.4
Trade_4692,2024-09-23,8.25137,80533.2,20094.6,0,0,208707,91116.2,94353.4
Trade_4692,2024-12-23,8.5,76452.8,19900.2,0,0,201549,86963.4,94353.4
Trade_4692,2025-03-24,8.74925,77131.1,20849.8,0,0,206678,88205.2,94353.4
Trade_4692,2025-06-23,8.99856,75374.9,20199.8,0,0,197510,86659.1,94353.4
Trade_4692,2025-09-23,9.25062,76206.6,21117.4,0,0,202361,88104.2,94353.4
Trade_4692,2025-12-23,9.49993,71737.8,20251.5,0,0,190751,83396.2,94353.4
Trade_4692,2026-03-23,9.74651,71987.7,20374.8,0,0,193705,84144.1,94353.4
Trade_4692,2026-06-23,9.99856,69926.3,19145.5,0,0,185223,82191.4,94353.4
Trade_4692,2026-09-23,10.2506,70161.4,19442.7,0,0,187808,82956.1,94353.4
Trade_4692,2026-12-23,10.4999,65019.1,18843.5,0,0,176261,77328.1,94353.4
Trade_4692,2027-03-23,10.7465,65381.8,19230.5,0,0,184816,78211.7,94353.4
Trade_4692,2027-06-23,10.9986,62328,17755.7,0,0,171727,75001.8,94353.4
Trade_4692,2027-09-23,11.2506,62889.9,18508.5,0,0,174628,76127.9,94353.4
Trade_4692,2027-12-23,11.4999,58037.1,17782.2,0,0,158177,70666.8,94353.4
