#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1986,2016-06-23,0,0,89504.6,0,0,0,0,0
Trade_1986,2016-09-23,0.251366,526.849,87991.7,0,0,0,527.855,527.855
Trade_1986,2016-12-23,0.5,3566.08,84890.2,0,0,27338.8,3579.63,3579.63
Trade_1986,2017-03-23,0.746508,7070.1,82438.4,0,0,50790.5,7111.46,7111.46
Trade_1986,2017-06-23,0.998563,6574.74,98609.4,0,0,51201,6628,7111.46
Trade_1986,2017-09-25,1.2561,9519.09,95730.2,0,0,75219,9619.43,9619.43
Trade_1986,2017-12-27,1.51089,12437.2,92966.1,0,0,100575,12601.3,12601.3
Trade_1986,2018-03-23,1.74651,14543.8,89267.4,0,0,109268,14771.4,14771.4
Trade_1986,2018-06-25,2.00404,13044.7,104048,0,0,103576,13283.9,14771.4
Trade_1986,2018-09-24,2.25336,15042.1,100378,0,0,106541,15363.8,15363.8
Trade_1986,2018-12-24,2.50267,17482.4,97081.2,0,0,121290,17910,17910
Trade_1986,2019-03-25,2.75199,20380.7,93920.1,0,0,139083,20941.9,20941.9
Trade_1986,2019-06-24,3.0013,16757.7,106676,0,0,115257,17270.8,20941.9
Trade_1986,2019-09-23,3.25062,18614.9,103454,0,0,127137,19252.5,20941.9
Trade_1986,2019-12-23,3.49993,20560.4,99633.8,0,0,130247,21340.1,21340.1
Trade_1986,2020-03-23,3.74863,22188.1,95893.5,0,0,145477,23111.2,23111.2
Trade_1986,2020-06-23,4,19130.5,108322,0,0,129699,19997.8,23111.2
Trade_1986,2020-09-23,4.25137,21692.5,104833,0,0,152374,22767.7,23111.2
Trade_1986,2020-12-23,4.5,23087,100421,0,0,148682,24329.2,24329.2
Trade_1986,2021-03-23,4.74651,24957,96431.5,0,0,153059,26404.7,26404.7
Trade_1986,2021-06-23,4.99856,21617.3,107702,0,0,134632,22964.6,26404.7
Trade_1986,2021-09-23,5.25062,23222.8,103027,0,0,145751,24781.8,26404.7
Trade_1986,2021-12-23,5.49993,25027.7,98637.5,0,0,165463,26828,26828
Trade_1986,2022-03-23,5.74651,26053.2,93806.5,0,0,185504,28051.6,28051.6
Trade_1986,2022-06-23,5.99856,22369.1,104158,0,0,142095,24194.5,28051.6
Trade_1986,2022-09-23,6.25062,24043.3,100155,0,0,165704,26130.9,28051.6
Trade_1986,2022-12-23,6.49993,25224.2,95036.4,0,0,162416,27545.4,28051.6
Trade_1986,2023-03-23,6.74651,27050.1,90856.3,0,0,171717,29679.1,29679.1
Trade_1986,2023-06-23,6.99856,22770.3,100371,0,0,144087,25104.2,29679.1
Trade_1986,2023-09-25,7.2561,23976.8,95856.8,0,0,136555,26573.6,29679.1
Trade_1986,2023-12-27,7.51089,25635.7,90632.1,0,0,148672,28560.6,29679.1
Trade_1986,2024-03-25,7.7541,27184.3,85829.2,0,0,152003,30437.2,30437.2
Trade_1986,2024-06-24,8.00273,23169.9,94749.4,0,0,153126,26075.1,30437.2
Trade_1986,2024-09-23,8.25137,23467.2,89371.2,0,0,152312,26551.1,30437.2
Trade_1986,2024-12-23,8.5,24449.7,84451.4,0,0,153392,27811,30437.2
Trade_1986,2025-03-24,8.74925,25205.3,79490.3,0,0,152831,28824.2,30437.2
Trade_1986,2025-06-23,8.99856,21640.4,88480.5,0,0,136509,24880.1,30437.2
Trade_1986,2025-09-23,9.25062,22369.8,83480.4,0,0,133210,25862.3,30437.2
Trade_1986,2025-12-23,9.49993,23163.1,78331.1,0,0,142644,26927.5,30437.2
Trade_1986,2026-03-23,9.74651,23525,73229.1,0,0,143107,27497.7,30437.2
Trade_1986,2026-06-23,9.99856,19381.2,81319.5,0,0,123759,22780.7,30437.2
Trade_1986,2026-09-23,10.2506,19653,75740.8,0,0,120077,23236.9,30437.2
Trade_1986,2026-12-23,10.4999,20538.3,70742.5,0,0,126712,24426.5,30437.2
Trade_1986,2027-03-23,10.7465,21649,66051.5,0,0,130250,25897.2,30437.2
Trade_1986,2027-06-23,10.9986,18064.9,73746.7,0,0,113693,21738.2,30437.2
Trade_1986,2027-09-23,11.2506,19080.5,68989,0,0,128082,23096.9,30437.2
Trade_1986,2027-12-23,11.4999,19888.1,64053.9,0,0,131362,24216.1,30437.2
Trade_1986,2028-03-23,11.7486,20928.6,59415.9,0,0,138722,25632.7,30437.2
Trade_1986,2028-06-23,12,17136.6,66451.6,0,0,107829,21113.3,30437.2
Trade_1986,2028-09-25,12.2568,18027.8,61485.9,0,0,118397,22349.1,30437.2
Trade_1986,2028-12-27,12.5109,19151,56702.1,0,0,120378,23887.4,30437.2
Trade_1986,2029-03-23,12.7465,20351,52087.6,0,0,119001,25528.5,30437.2
Trade_1986,2029-06-25,13.004,16104.9,58924.2,0,0,96589.1,20327.5,30437.2
Trade_1986,2029-09-24,13.2534,16834.9,53816.9,0,0,99715.8,21376.8,30437.2
Trade_1986,2029-12-24,13.5027,17519.5,48486,0,0,98686.8,22379.8,30437.2
Trade_1986,2030-03-25,13.752,18294.9,43893.3,0,0,101161,23510.8,30437.2
Trade_1986,2030-06-24,14.0013,14316,50082.2,0,0,78277.7,18508.2,30437.2
Trade_1986,2030-09-23,14.2506,15221.2,45418.1,0,0,86121.6,19796.7,30437.2
Trade_1986,2030-12-23,14.4999,15620.3,41529.5,0,0,84996,20437.9,30437.2
Trade_1986,2031-03-24,14.7492,17002.3,36884.9,0,0,95621.2,22380,30437.2
Trade_1986,2031-06-23,14.9986,12921.2,42399.9,0,0,77290.2,17110.4,30437.2
Trade_1986,2031-09-23,15.2506,13551.5,37706.7,0,0,78588.2,18056.3,30437.2
Trade_1986,2031-12-23,15.4999,14346.1,33277.9,0,0,81465,19232.6,30437.2
Trade_1986,2032-03-23,15.7486,15142.1,28807.3,0,0,86360.9,20424.5,30437.2
Trade_1986,2032-06-23,16,11254.6,34619.4,0,0,70579.3,15275.1,30437.2
Trade_1986,2032-09-23,16.2514,11628.9,29591.1,0,0,68750,15881.2,30437.2
Trade_1986,2032-12-23,16.5,12045.9,25067.7,0,0,69812.2,16551.8,30437.2
Trade_1986,2033-03-23,16.7465,12649.8,20771.4,0,0,76539.7,17487.3,30437.2
Trade_1986,2033-06-23,16.9986,8220.69,25339.4,0,0,51305,11435,30437.2
Trade_1986,2033-09-23,17.2506,8667.27,20994.7,0,0,53130.6,12131.1,30437.2
Trade_1986,2033-12-23,17.4999,9302.21,16746.9,0,0,54521.1,13099.8,30437.2
Trade_1986,2034-03-23,17.7465,10259.4,12762.2,0,0,59177.3,14535.6,30437.2
Trade_1986,2034-06-23,17.9986,5567.07,16774,0,0,34748.6,7936.44,30437.2
Trade_1986,2034-09-25,18.2561,6279.03,12535.3,0,0,39557.2,9008.24,30437.2
Trade_1986,2034-12-27,18.5109,7170.56,8728.33,0,0,37781,10351.9,30437.2
Trade_1986,2035-03-27,18.7575,8392.98,5333.01,0,0,43230,12190.3,30437.2
Trade_1986,2035-06-25,19.004,3280.51,8755.48,0,0,18453.1,4793.7,30437.2
Trade_1986,2035-09-24,19.2534,3955.93,4639.28,0,0,21412,5816.2,30437.2
Trade_1986,2035-12-24,19.5027,5213.11,1351.38,0,0,23431.8,7711.65,30437.2
Trade_1986,2036-03-24,19.7514,8359.96,7.77273,0,0,27945.1,12442.7,30437.2
Trade_1986,2036-06-23,20,0,0,0,0,0,0,30437.2
