#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_125,2016-06-23,0,0,481527,0,481527,0,0
CSA_125,2016-09-23,0.251366,0,484472,0,0,0,0
CSA_125,2016-12-23,0.5,0,499956,0,0,0,0
CSA_125,2017-03-23,0.746508,41.2449,502856,0,0,41.4862,41.4862
CSA_125,2017-06-23,0.998563,466.112,456989,0,0,469.888,469.888
CSA_125,2017-09-25,1.2561,1214.89,461351,0,0,1227.7,1227.7
CSA_125,2017-12-27,1.51089,884.539,469771,0,0,896.205,1227.7
CSA_125,2018-03-23,1.74651,1668.7,474101,0,0,1694.81,1694.81
CSA_125,2018-06-25,2.00404,3586.95,431334,0,0,3652.74,3652.74
CSA_125,2018-09-24,2.25336,4900.14,435840,196.139,0,5004.94,5004.94
CSA_125,2018-12-24,2.50267,5556.56,445886,1835.64,0,5692.45,5692.45
CSA_125,2019-03-25,2.75199,6804.73,449624,6355.35,0,6992.08,6992.08
CSA_125,2019-06-24,3.0013,8314.69,409260,49284,0,8569.26,8569.26
CSA_125,2019-09-23,3.25062,9124.36,414069,50587.8,0,9436.9,9436.9
CSA_125,2019-12-23,3.49993,8375.31,423961,47286,0,8692.92,9436.9
CSA_125,2020-03-23,3.74863,9173.26,428470,60717.5,0,9554.9,9554.9
CSA_125,2020-06-23,4,12108.9,391357,99322.1,0,12657.9,12657.9
CSA_125,2020-09-23,4.25137,12563.2,395938,103476,0,13186,13186
CSA_125,2020-12-23,4.5,11017,405686,67136.5,0,11609.7,13186
CSA_125,2021-03-23,4.74651,12213.5,410899,101686,0,12922,13186
CSA_125,2021-06-23,4.99856,14991,373286,127478,0,15925.2,15925.2
CSA_125,2021-09-23,5.25062,15763.9,377347,124885,0,16822.2,16822.2
CSA_125,2021-12-23,5.49993,13629.7,386150,103182,0,14610.1,16822.2
CSA_125,2022-03-23,5.74651,13532.4,389795,102233,0,14570.4,16822.2
CSA_125,2022-06-23,5.99856,15784.1,353874,126552,0,17072.2,17072.2
CSA_125,2022-09-23,6.25062,15704,358546,123928,0,17067.5,17072.2
CSA_125,2022-12-23,6.49993,13021.6,367585,82791.2,0,14219.9,17072.2
