#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_106,2016-06-23,0,0,651027,0,651027,0,0
CSA_106,2016-09-23,0.251366,0,652583,0,0,0,0
CSA_106,2016-12-23,0.5,686.784,643789,0,0,689.394,689.394
CSA_106,2017-03-23,0.746508,2415.02,644797,0,0,2429.15,2429.15
CSA_106,2017-06-23,0.998563,2816.44,683785,0,0,2839.26,2839.26
CSA_106,2017-09-25,1.2561,6109.62,687211,0,0,6174.02,6174.02
CSA_106,2017-12-27,1.51089,8763.95,660976,0,0,8879.53,8879.53
CSA_106,2018-03-23,1.74651,12853,664214,65351.1,0,13054.1,13054.1
CSA_106,2018-06-25,2.00404,13355,698959,83236.7,0,13599.9,13599.9
CSA_106,2018-09-24,2.25336,15975.1,703061,94768.3,0,16316.8,16316.8
CSA_106,2018-12-24,2.50267,19698.6,675616,164291,0,20180.3,20180.3
CSA_106,2019-03-25,2.75199,22384.5,678876,180560,0,23000.8,23000.8
CSA_106,2019-06-24,3.0013,17897,708060,113674,0,18444.9,23000.8
CSA_106,2019-09-23,3.25062,18814.1,710616,147688,0,19458.5,23000.8
CSA_106,2019-12-23,3.49993,22062.2,679854,162584,0,22898.9,23000.8
CSA_106,2020-03-23,3.74863,24319.6,682023,179872,0,25331.4,25331.4
CSA_106,2020-06-23,4,21615.9,706309,151479,0,22596,25331.4
CSA_106,2020-09-23,4.25137,21871.5,709276,153549,0,22955.7,25331.4
CSA_106,2020-12-23,4.5,24153.2,673318,176420,0,25452.7,25452.7
CSA_106,2021-03-23,4.74651,25626.1,673808,186677,0,27112.6,27112.6
CSA_106,2021-06-23,4.99856,19129.9,688450,126556,0,20322.1,27112.6
CSA_106,2021-09-23,5.25062,21417.6,693183,174373,0,22855.4,27112.6
CSA_106,2021-12-23,5.49993,21469.9,651616,143967,0,23014.3,27112.6
CSA_106,2022-03-23,5.74651,22059.5,654616,155063,0,23751.6,27112.6
CSA_106,2022-06-23,5.99856,17158.6,667975,86397,0,18558.8,27112.6
CSA_106,2022-09-23,6.25062,16998.3,671513,104024,0,18474.2,27112.6
CSA_106,2022-12-23,6.49993,16992.4,630453,108294,0,18556.1,27112.6
CSA_106,2023-03-23,6.74651,17663.6,633425,109845,0,19380.3,27112.6
CSA_106,2023-06-23,6.99856,14094.1,645055,95981.2,0,15538.7,27112.6
CSA_106,2023-09-25,7.2561,14139.3,650787,83219.1,0,15670.6,27112.6
CSA_106,2023-12-27,7.51089,16141.4,608558,96799.8,0,17983.1,27112.6
CSA_106,2024-03-25,7.7541,16092.2,609805,96642.8,0,18017.8,27112.6
CSA_106,2024-06-24,8.00273,10923.7,614781,46835.3,0,12293.4,27112.6
CSA_106,2024-09-23,8.25137,10810.1,619666,53360.4,0,12230.6,27112.6
CSA_106,2024-12-23,8.5,12057.8,577592,71178.9,0,13715.5,27112.6
CSA_106,2025-03-24,8.74925,11593.7,582500,59965.8,0,13258.3,27112.6
CSA_106,2025-06-23,8.99856,7549.03,589574,41130.5,0,8679.17,27112.6
CSA_106,2025-09-23,9.25062,7394.29,595167,32949.4,0,8548.71,27112.6
CSA_106,2025-12-23,9.49993,10394.1,550152,73891.5,0,12083.3,27112.6
CSA_106,2026-03-23,9.74651,9677.93,553015,66107.6,0,11312.2,27112.6
CSA_106,2026-06-23,9.99856,7060.83,555656,56425.8,0,8299.31,27112.6
CSA_106,2026-09-23,10.2506,6022.83,559644,33405,0,7121.15,27112.6
CSA_106,2026-12-23,10.4999,8759.42,515717,63593.6,0,10417.7,27112.6
CSA_106,2027-03-23,10.7465,7866.97,518561,57016.6,0,9410.71,27112.6
CSA_106,2027-06-23,10.9986,5750.74,520495,35786.1,0,6920.11,27112.6
CSA_106,2027-09-23,11.2506,5187.89,526210,26668.8,0,6279.91,27112.6
CSA_106,2027-12-23,11.4999,7797.2,482411,56245.6,0,9493.98,27112.6
CSA_106,2028-03-23,11.7486,7301.06,487996,44904.7,0,8942.14,27112.6
CSA_106,2028-06-23,12,5445.07,488142,29995,0,6708.63,27112.6
CSA_106,2028-09-25,12.2568,5175.31,489995,34092.4,0,6415.84,27112.6
CSA_106,2028-12-27,12.5109,7157.7,453206,51434.3,0,8927.94,27112.6
CSA_106,2029-03-23,12.7465,6312.93,453955,44090.1,0,7918.97,27112.6
CSA_106,2029-06-25,13.004,4940.3,457029,30341.1,0,6235.63,27112.6
CSA_106,2029-09-24,13.2534,4344.7,459662,24560.3,0,5516.84,27112.6
CSA_106,2029-12-24,13.5027,5226.53,436819,36550.9,0,6676.49,27112.6
CSA_106,2030-03-25,13.752,4597.73,439492,27089.7,0,5908.55,27112.6
CSA_106,2030-06-24,14.0013,5140.03,417171,29328.1,0,6645.18,27112.6
