#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_86,2028-12-27,12.5109,91538.6,141643,441636,0,114178,128895
CSA_86,2029-03-23,12.7465,85079.9,147525,440427,0,106725,128895
CSA_86,2029-06-25,13.004,96898.1,115558,460476,0,122305,128895
CSA_86,2029-09-24,13.2534,92507.3,122910,461797,0,117465,128895
CSA_86,2029-12-24,13.5027,84196.1,126840,408862,0,107554,128895
CSA_86,2030-03-25,13.752,79700.7,133166,383164,0,102424,128895
CSA_86,2030-06-24,14.0013,90196.5,103776,398004,0,116609,128895
CSA_86,2030-09-23,14.2506,85555.9,109970,405490,0,111274,128895
CSA_86,2030-12-23,14.4999,75060.7,109248,381196,0,98211.2,128895
CSA_86,2031-03-24,14.7492,72248.4,117066,345529,0,95099.9,128895
CSA_86,2031-06-23,14.9986,85090.7,90266.6,377875,0,112677,128895
CSA_86,2031-09-23,15.2506,78436.4,95040.9,374453,0,104511,128895
CSA_86,2031-12-23,15.4999,69273.8,97237.9,316934,0,92869.4,128895
CSA_86,2032-03-23,15.7486,64526.5,103413,330384,0,87036.7,128895
CSA_86,2032-06-23,16,77094.8,76812.9,352039,0,104636,128895
CSA_86,2032-09-23,16.2514,72778.1,82366.1,352135,0,99390.5,128895
CSA_86,2032-12-23,16.5,63422.1,84122.5,318750,0,87145.6,128895
CSA_86,2033-03-23,16.7465,59271.1,89514.3,292303,0,81937,128895
CSA_86,2033-06-23,16.9986,69986.6,63050.6,317831,0,97351.2,128895
CSA_86,2033-09-23,17.2506,64628.9,67596.8,348961,0,90457.2,128895
CSA_86,2033-12-23,17.4999,55185.4,68682.1,291681,0,77714.3,128895
CSA_86,2034-03-23,17.7465,50764.7,73807.1,292502,0,71923.5,128895
CSA_86,2034-06-23,17.9986,60270.1,47936.2,302824,0,85921.2,128895
CSA_86,2034-09-25,18.2561,57222.5,53273,295448,0,82094.5,128895
CSA_86,2034-12-27,18.5109,47912.5,54276,262508,0,69169.6,128895
CSA_86,2035-03-27,18.7575,43548.7,59433.5,243800,0,63251.8,128895
CSA_86,2035-06-25,19.004,53120.9,34738.6,256397,0,77623.8,128895
CSA_86,2035-09-24,19.2534,47945.7,39208,253250,0,70492.1,128895
CSA_86,2035-12-24,19.5027,37789.7,39019.1,197391,0,55901.7,128895
CSA_86,2036-03-24,19.7514,33628.7,43800.2,202677,0,50052.1,128895
CSA_86,2036-06-23,20,43878.4,19983.8,214080,0,65708.8,128895
