#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_19,2016-06-23,0,0,535945,0,535945,0,0
CSA_19,2016-09-23,0.251366,452.299,534151,0,0,453.163,453.163
CSA_19,2016-12-23,0.5,3009.12,557465,0,0,3020.56,3020.56
CSA_19,2017-03-23,0.746508,6729.34,554443,0,0,6768.71,6768.71
CSA_19,2017-06-23,0.998563,10484.2,562788,53817.1,0,10569.1,10569.1
CSA_19,2017-09-25,1.2561,18006.2,563065,109448,0,18196,18196
CSA_19,2017-12-27,1.51089,22331.6,574192,159631,0,22626.2,22626.2
CSA_19,2018-03-23,1.74651,27742.8,571617,192977,0,28176.9,28176.9
CSA_19,2018-06-25,2.00404,30397.7,579408,244498,0,30955.2,30955.2
CSA_19,2018-09-24,2.25336,38501.4,576903,298505,0,39324.9,39324.9
CSA_19,2018-12-24,2.50267,43595.2,588055,353030,0,44661.4,44661.4
CSA_19,2019-03-25,2.75199,47853.5,581956,339903,0,49171,49171
CSA_19,2019-06-24,3.0013,51618.1,588778,352884,0,53198.5,53198.5
CSA_19,2019-09-23,3.25062,57294.3,585215,429454,0,59256.9,59256.9
CSA_19,2019-12-23,3.49993,57805,592867,428350,0,59997.1,59997.1
CSA_19,2020-03-23,3.74863,61805,586798,457632,0,64376.4,64376.4
CSA_19,2020-06-23,4,65103.2,590563,494445,0,68054.9,68054.9
CSA_19,2020-09-23,4.25137,71688.4,584120,567457,0,75241.9,75241.9
CSA_19,2020-12-23,4.5,69665.6,586833,569994,0,73413.9,75241.9
CSA_19,2021-03-23,4.74651,75400,579792,594680,0,79773.8,79773.8
CSA_19,2021-06-23,4.99856,75001,580689,601638,0,79675.3,79773.8
CSA_19,2021-09-23,5.25062,77281.4,569506,635530,0,82469.3,82469.3
CSA_19,2021-12-23,5.49993,78472.6,573285,579051,0,84117.5,84117.5
CSA_19,2022-03-23,5.74651,80160.8,563226,548823,0,86309.7,86309.7
CSA_19,2022-06-23,5.99856,78068.3,560678,555705,0,84439.2,86309.7
CSA_19,2022-09-23,6.25062,81599.9,551179,576890,0,88684.8,88684.8
CSA_19,2022-12-23,6.49993,78013,550181,553206,0,85192,88684.8
CSA_19,2023-03-23,6.74651,79153.9,538476,529176,0,86846.9,88684.8
CSA_19,2023-06-23,6.99856,77603.6,536850,585146,0,85557.7,88684.8
CSA_19,2023-09-25,7.2561,78903.5,524127,627415,0,87449,88684.8
CSA_19,2023-12-27,7.51089,79808.3,525538,592420,0,88913.9,88913.9
CSA_19,2024-03-25,7.7541,86127.1,515814,561449,0,96433.3,96433.3
CSA_19,2024-06-24,8.00273,79298.6,510563,516810,0,89241.6,96433.3
CSA_19,2024-09-23,8.25137,79911.1,496756,508120,0,90412.3,96433.3
CSA_19,2024-12-23,8.5,78421.7,498310,561946,0,89202.9,96433.3
CSA_19,2025-03-24,8.74925,81391.8,485886,546335,0,93077.7,96433.3
CSA_19,2025-06-23,8.99856,78878.9,483120,500392,0,90687.7,96433.3
CSA_19,2025-09-23,9.25062,82444.1,471648,649218,0,95315.6,96433.3
CSA_19,2025-12-23,9.49993,78883.2,469808,571937,0,91702.8,96433.3
CSA_19,2026-03-23,9.74651,80839.9,456173,600207,0,94491.2,96433.3
CSA_19,2026-06-23,9.99856,79518.8,451790,554569,0,93466.4,96433.3
CSA_19,2026-09-23,10.2506,78811,436626,505040,0,93183,96433.3
CSA_19,2026-12-23,10.4999,74003,433506,510257,0,88012.8,96433.3
CSA_19,2027-03-23,10.7465,73568.9,419284,516733,0,88005.3,96433.3
CSA_19,2027-06-23,10.9986,70994.4,412897,463922,0,85430.5,96433.3
CSA_19,2027-09-23,11.2506,72016.9,398703,472243,0,87176.2,96433.3
CSA_19,2027-12-23,11.4999,69896.1,397864,450819,0,85106.5,96433.3
CSA_19,2028-03-23,11.7486,67019.1,380740,427101,0,82083.3,96433.3
CSA_19,2028-06-23,12,63040.5,374653,366479,0,77669.4,96433.3
CSA_19,2028-09-25,12.2568,64329.6,360016,396949,0,79749.5,96433.3
CSA_19,2028-12-27,12.5109,62730.1,358802,390468,0,78244.5,96433.3
CSA_19,2029-03-23,12.7465,63013.9,344957,412252,0,79045,96433.3
CSA_19,2029-06-25,13.004,57904.9,338502,378408,0,73087.5,96433.3
CSA_19,2029-09-24,13.2534,58987.9,322165,391114,0,74902.1,96433.3
CSA_19,2029-12-24,13.5027,53808.1,318120,378149,0,68735.7,96433.3
CSA_19,2030-03-25,13.752,53673.2,303825,319711,0,68975.5,96433.3
CSA_19,2030-06-24,14.0013,50648,297047,307120,0,65479.3,96433.3
CSA_19,2030-09-23,14.2506,49371.8,281853,317820,0,64213.1,96433.3
CSA_19,2030-12-23,14.4999,44609.4,279950,303502,0,58367.9,96433.3
CSA_19,2031-03-24,14.7492,45203.7,265909,334426,0,59501.2,96433.3
CSA_19,2031-06-23,14.9986,41200,258195,277674,0,54557.3,96433.3
CSA_19,2031-09-23,15.2506,40005.6,243048,267548,0,53304.4,96433.3
CSA_19,2031-12-23,15.4999,34737.5,237912,222598,0,46569.6,96433.3
CSA_19,2032-03-23,15.7486,34276,223339,237088,0,46233.2,96433.3
CSA_19,2032-06-23,16,30402.6,216227,196241,0,41263.4,96433.3
CSA_19,2032-09-23,16.2514,30271.2,200864,199854,0,41340.3,96433.3
CSA_19,2032-12-23,16.5,25809.3,197353,171555,0,35463.4,96433.3
CSA_19,2033-03-23,16.7465,25378.9,182979,145281,0,35084,96433.3
CSA_19,2033-06-23,16.9986,23479.4,175975,152219,0,32659.7,96433.3
CSA_19,2033-09-23,17.2506,22523.2,161540,151943,0,31524.4,96433.3
CSA_19,2033-12-23,17.4999,17845.5,157636,105630,0,25130.8,96433.3
CSA_19,2034-03-23,17.7465,17649.2,143626,90414.2,0,25005.4,96433.3
CSA_19,2034-06-23,17.9986,13792.9,135750,72570.5,0,19663.3,96433.3
CSA_19,2034-09-25,18.2561,15017,131777,85116.1,0,21544.3,96433.3
CSA_19,2034-12-27,18.5109,14795.9,120503,86710.3,0,21360.3,96433.3
CSA_19,2035-03-27,18.7575,15018.8,116526,87529.3,0,21813.9,96433.3
CSA_19,2035-06-25,19.004,13908.2,110877,81512.4,0,20323.6,96433.3
CSA_19,2035-09-24,19.2534,14360.8,106853,96643.7,0,21114,96433.3
CSA_19,2035-12-24,19.5027,14072.6,95093.7,83852.2,0,20817.3,96433.3
CSA_19,2036-03-24,19.7514,13732.8,90977.5,78105.4,0,20439.5,96433.3
CSA_19,2036-06-23,20,11852.6,85215.6,54220.1,0,17749.5,96433.3
