#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_28,2016-06-23,0,251765,0,251765,-251765,251765,251765
CSA_28,2016-09-23,0.251366,261872,4241.9,555728,0,262372,262372
CSA_28,2016-12-23,0.5,252215,18568.1,664054,0,253174,262372
CSA_28,2017-03-23,0.746508,266941,26865,711377,0,268503,268503
CSA_28,2017-06-23,0.998563,276939,38550.9,799420,0,279183,279183
CSA_28,2017-09-25,1.2561,294184,47623.6,830822,0,297285,297285
CSA_28,2017-12-27,1.51089,287386,61339,917696,0,291176,297285
CSA_28,2018-03-23,1.74651,301497,66904,980848,0,306215,306215
CSA_28,2018-06-25,2.00404,306293,72954.6,1.03852e+06,0,311910,311910
CSA_28,2018-09-24,2.25336,318512,77851.9,1.12044e+06,0,325324,325324
CSA_28,2018-12-24,2.50267,312753,92769.3,1.12487e+06,0,320402,325324
CSA_28,2019-03-25,2.75199,325341,96180.1,1.16868e+06,0,334298,334298
CSA_28,2019-06-24,3.0013,332365,102382,1.21014e+06,0,342541,342541
CSA_28,2019-09-23,3.25062,340800,101727,1.27899e+06,0,352473,352473
CSA_28,2019-12-23,3.49993,335069,106034,1.28502e+06,0,347776,352473
CSA_28,2020-03-23,3.74863,346065,108540,1.35643e+06,0,360463,360463
CSA_28,2020-06-23,4,333889,117695,1.28571e+06,0,349027,360463
CSA_28,2020-09-23,4.25137,341975,115600,1.33392e+06,0,358926,360463
CSA_28,2020-12-23,4.5,336197,118299,1.38281e+06,0,354286,360463
CSA_28,2021-03-23,4.74651,344833,118254,1.38909e+06,0,364836,364836
CSA_28,2021-06-23,4.99856,328903,122428,1.34785e+06,0,349402,364836
CSA_28,2021-09-23,5.25062,336827,120042,1.34571e+06,0,359439,364836
CSA_28,2021-12-23,5.49993,327680,116718,1.31578e+06,0,351252,364836
CSA_28,2022-03-23,5.74651,336173,114401,1.38437e+06,0,361960,364836
CSA_28,2022-06-23,5.99856,325057,116891,1.35064e+06,0,351585,364836
CSA_28,2022-09-23,6.25062,334530,115661,1.32255e+06,0,363575,364836
CSA_28,2022-12-23,6.49993,329113,111948,1.35227e+06,0,359399,364836
CSA_28,2023-03-23,6.74651,340031,110777,1.40836e+06,0,373079,373079
CSA_28,2023-06-23,6.99856,326435,111431,1.33363e+06,0,359893,373079
CSA_28,2023-09-25,7.2561,336179,109324,1.41582e+06,0,372588,373079
