#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_61,2016-06-23,0,0,166748,0,166748,0,0
CSA_61,2016-09-23,0.251366,370.658,176268,0,0,371.366,371.366
CSA_61,2016-12-23,0.5,2815.85,170496,16160.8,0,2826.55,2826.55
CSA_61,2017-03-23,0.746508,5539.92,182845,42055.2,0,5572.34,5572.34
CSA_61,2017-06-23,0.998563,14037.9,144497,95109.3,0,14151.6,14151.6
CSA_61,2017-09-25,1.2561,14673.2,154527,97456,0,14827.8,14827.8
CSA_61,2017-12-27,1.51089,17823.3,151160,118231,0,18058.3,18058.3
CSA_61,2018-03-23,1.74651,16156.8,161478,115781,0,16409.6,18058.3
CSA_61,2018-06-25,2.00404,26256.1,126040,175839,0,26737.7,26737.7
CSA_61,2018-09-24,2.25336,22380,135475,157381,0,22858.6,26737.7
CSA_61,2018-12-24,2.50267,23349.1,132654,144872,0,23920.1,26737.7
CSA_61,2019-03-25,2.75199,21468.7,143074,156989,0,22059.8,26737.7
CSA_61,2019-06-24,3.0013,30595.7,108891,190498,0,31532.4,31532.4
CSA_61,2019-09-23,3.25062,29867.6,112964,185212,0,30890.7,31532.4
CSA_61,2019-12-23,3.49993,33278,103744,187734,0,34539.9,34539.9
CSA_61,2020-03-23,3.74863,31336.4,106902,175950,0,32640.1,34539.9
CSA_61,2020-06-23,4,33402.5,99914.2,198820,0,34916.9,34916.9
CSA_61,2020-09-23,4.25137,32506.7,103647,181050,0,34118.1,34916.9
CSA_61,2020-12-23,4.5,35630.9,94858.5,193724,0,37548,37548
CSA_61,2021-03-23,4.74651,33360.6,97689.6,188725,0,35295.7,37548
CSA_61,2021-06-23,4.99856,35563.1,90599,194156,0,37779.5,37779.5
CSA_61,2021-09-23,5.25062,34170.7,93921.2,195646,0,36464.6,37779.5
CSA_61,2021-12-23,5.49993,36956.2,84940.3,203115,0,39614.6,39614.6
CSA_61,2022-03-23,5.74651,34357.8,87728,200238,0,36993.3,39614.6
CSA_61,2022-06-23,5.99856,36100.6,80892.8,196553,0,39046.6,39614.6
CSA_61,2022-09-23,6.25062,33970.1,84292.5,195722,0,36919.6,39614.6
CSA_61,2022-12-23,6.49993,36491.7,75599.4,208772,0,39849.8,39849.8
CSA_61,2023-03-23,6.74651,34581.4,79157.2,195684,0,37942.4,39849.8
CSA_61,2023-06-23,6.99856,35633.3,72309.9,187065,0,39285.6,39849.8
CSA_61,2023-09-25,7.2561,33186.4,75927.9,179012,0,36780.5,39849.8
CSA_61,2023-12-27,7.51089,35790.7,67397.3,194334,0,39874.2,39874.2
CSA_61,2024-03-25,7.7541,33936.5,70891.6,177652,0,37997.4,39874.2
CSA_61,2024-06-24,8.00273,35522.4,64657,205972,0,39976.4,39976.4
CSA_61,2024-09-23,8.25137,35816.2,61531.6,201698,0,40522.9,40522.9
CSA_61,2024-12-23,8.5,34347.8,61602.3,194505,0,39069.9,40522.9
CSA_61,2025-03-24,8.74925,34896,58871,194852,0,39906.3,40522.9
CSA_61,2025-06-23,8.99856,33261.6,61194.4,183338,0,38241.1,40522.9
CSA_61,2025-09-23,9.25062,33824.3,58267.6,198975,0,39105.1,40522.9
CSA_61,2025-12-23,9.49993,32546,58316.4,196797,0,37835.1,40522.9
CSA_61,2026-03-23,9.74651,32595.4,55260,185485,0,38099.8,40522.9
CSA_61,2026-06-23,9.99856,30352.6,56925.9,170450,0,35676.5,40522.9
CSA_61,2026-09-23,10.2506,30482.1,53394.5,164968,0,36040.9,40522.9
CSA_61,2026-12-23,10.4999,29418.4,53439.2,170877,0,34987.7,40522.9
CSA_61,2027-03-23,10.7465,30475.6,50878.2,164599,0,36455.8,40522.9
CSA_61,2027-06-23,10.9986,28945.9,52441.8,161322,0,34831.8,40522.9
CSA_61,2027-09-23,11.2506,29907.5,49265,172425,0,36202.8,40522.9
CSA_61,2027-12-23,11.4999,28323,50170,167625,0,34486.5,40522.9
CSA_61,2028-03-23,11.7486,29369.3,47338.1,178612,0,35970.8,40522.9
CSA_61,2028-06-23,12,27133.8,49510.4,162724,0,33430.3,40522.9
CSA_61,2028-09-25,12.2568,27921.8,46585.3,168695,0,34614.6,40522.9
CSA_61,2028-12-27,12.5109,26522.3,47763.9,160447,0,33081.8,40522.9
CSA_61,2029-03-23,12.7465,27589.8,45144,155325,0,34608.8,40522.9
CSA_61,2029-06-25,13.004,25797.4,46496.2,135466,0,32561.5,40522.9
CSA_61,2029-09-24,13.2534,26278.9,43149.6,144684,0,33368.7,40522.9
CSA_61,2029-12-24,13.5027,24907.4,43903.1,132625,0,31817.3,40522.9
CSA_61,2030-03-25,13.752,25497.8,41173.3,134359,0,32767.2,40522.9
CSA_61,2030-06-24,14.0013,24093.2,42106.9,126056,0,31148.3,40522.9
CSA_61,2030-09-23,14.2506,24925.5,39363.9,131349,0,32418.2,40522.9
CSA_61,2030-12-23,14.4999,22684.3,41017.3,116762,0,29680.7,40522.9
CSA_61,2031-03-24,14.7492,24020.4,38294,136380,0,31617.8,40522.9
CSA_61,2031-06-23,14.9986,22569.1,38977.3,130340,0,29886.1,40522.9
CSA_61,2031-09-23,15.2506,23165,36040.4,127174,0,30865.6,40522.9
CSA_61,2031-12-23,15.4999,21686,36945.4,118404,0,29072.6,40522.9
CSA_61,2032-03-23,15.7486,22280.7,34154.3,124629,0,30053.4,40522.9
CSA_61,2032-06-23,16,21319.5,35564.5,129405,0,28935.6,40522.9
CSA_61,2032-09-23,16.2514,21551.4,32246,124822,0,29432,40522.9
CSA_61,2032-12-23,16.5,19634.5,32866.7,111773,0,26978.9,40522.9
CSA_61,2033-03-23,16.7465,19808.3,30148.4,120601,0,27383.2,40522.9
CSA_61,2033-06-23,16.9986,18261.6,30501.5,111392,0,25401.9,40522.9
CSA_61,2033-09-23,17.2506,18624.8,27983.1,107374,0,26068,40522.9
CSA_61,2033-12-23,17.4999,16786,28469.3,97659.7,0,23638.7,40522.9
CSA_61,2034-03-23,17.7465,17381.4,25863.9,104159,0,24626,40522.9
CSA_61,2034-06-23,17.9986,15792.9,26090.1,92751,0,22514.5,40522.9
CSA_61,2034-09-25,18.2561,16654.4,23432.1,101284,0,23893.4,40522.9
CSA_61,2034-12-27,18.5109,15319.8,24319,86452.8,0,22116.7,40522.9
CSA_61,2035-03-27,18.7575,16071.1,22369,93088.8,0,23342.3,40522.9
CSA_61,2035-06-25,19.004,14932.8,23009,77999.2,0,21820.9,40522.9
CSA_61,2035-09-24,19.2534,15824.6,20693.7,85775.5,0,23266.1,40522.9
CSA_61,2035-12-24,19.5027,14102,21116.4,79695.5,0,20860.8,40522.9
CSA_61,2036-03-24,19.7514,14361,18826.8,86093.4,0,21374.5,40522.9
CSA_61,2036-06-23,20,12741.8,19252.1,68787.9,0,19081.1,40522.9
