#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_45,2016-06-23,0,0,444780,0,444780,0,0
CSA_45,2016-09-23,0.251366,3.21684,443079,0,0,3.22298,3.22298
CSA_45,2016-12-23,0.5,480.16,449577,0,0,481.985,481.985
CSA_45,2017-03-23,0.746508,1879.55,446854,0,0,1890.54,1890.54
CSA_45,2017-06-23,0.998563,4241.8,416807,0,0,4276.16,4276.16
CSA_45,2017-09-25,1.2561,7861.87,415388,18430.1,0,7944.74,7944.74
CSA_45,2017-12-27,1.51089,11126.1,423533,63782.1,0,11272.8,11272.8
CSA_45,2018-03-23,1.74651,13433.5,420820,88471.9,0,13643.7,13643.7
CSA_45,2018-06-25,2.00404,16934,392282,107048,0,17244.5,17244.5
CSA_45,2018-09-24,2.25336,22759.9,391333,173392,0,23246.7,23246.7
CSA_45,2018-12-24,2.50267,26497.3,400331,223821,0,27145.3,27145.3
CSA_45,2019-03-25,2.75199,28283.7,396752,234194,0,29062.4,29062.4
CSA_45,2019-06-24,3.0013,35681.8,370500,277428,0,36774.3,36774.3
CSA_45,2019-09-23,3.25062,38810,367298,283750,0,40139.4,40139.4
CSA_45,2019-12-23,3.49993,38316,373003,271726,0,39769,40139.4
CSA_45,2020-03-23,3.74863,39321.8,367720,290221,0,40957.8,40957.8
CSA_45,2020-06-23,4,48317.5,341784,348585,0,50508.2,50508.2
CSA_45,2020-09-23,4.25137,52332,337587,374844,0,54926,54926
CSA_45,2020-12-23,4.5,50781.2,341535,357756,0,53513.4,54926
CSA_45,2021-03-23,4.74651,54083.4,336688,387294,0,57220.7,57220.7
CSA_45,2021-06-23,4.99856,59803.7,309480,422886,0,63530.9,63530.9
CSA_45,2021-09-23,5.25062,61613.1,303217,416104,0,65749.2,65749.2
CSA_45,2021-12-23,5.49993,61076.9,308943,388189,0,65470.5,65749.2
CSA_45,2022-03-23,5.74651,62049.7,302918,399671,0,66809.3,66809.3
CSA_45,2022-06-23,5.99856,68663.8,277359,449652,0,74267.2,74267.2
CSA_45,2022-09-23,6.25062,70142.3,270511,448684,0,76232.4,76232.4
CSA_45,2022-12-23,6.49993,66435.4,273580,408386,0,72549.1,76232.4
CSA_45,2023-03-23,6.74651,67829.9,266935,425225,0,74422.3,76232.4
CSA_45,2023-06-23,6.99856,73545.7,240423,485687,0,81083.8,81083.8
CSA_45,2023-09-25,7.2561,73652.1,231483,506163,0,81628.8,81628.8
CSA_45,2023-12-27,7.51089,71581.1,237214,450203,0,79748,81628.8
CSA_45,2024-03-25,7.7541,75016.6,230910,470381,0,83993.3,83993.3
CSA_45,2024-06-24,8.00273,79482,206497,506146,0,89448,89448
CSA_45,2024-09-23,8.25137,82150.4,199576,505113,0,92945.9,92945.9
CSA_45,2024-12-23,8.5,78100.5,203912,500592,0,88837.6,92945.9
CSA_45,2025-03-24,8.74925,80921,196608,514829,0,92539.3,92945.9
CSA_45,2025-06-23,8.99856,87590.5,174103,548184,0,100703,100703
CSA_45,2025-09-23,9.25062,89905.2,166682,542625,0,103941,103941
CSA_45,2025-12-23,9.49993,85599.9,170141,499707,0,99511,103941
CSA_45,2026-03-23,9.74651,88447.2,162707,531355,0,103383,103941
CSA_45,2026-06-23,9.99856,96617,140219,596284,0,113564,113564
CSA_45,2026-09-23,10.2506,96897.8,131482,557650,0,114568,114568
CSA_45,2026-12-23,10.4999,91788.4,135074,547578,0,109165,114568
CSA_45,2027-03-23,10.7465,91895.8,126416,563817,0,109928,114568
CSA_45,2027-06-23,10.9986,101207,106717,563058,0,121787,121787
CSA_45,2027-09-23,11.2506,102684,98433.5,555607,0,124299,124299
CSA_45,2027-12-23,11.4999,100175,94772.5,570161,0,121974,124299
CSA_45,2028-03-23,11.7486,101676,87011.9,533309,0,124531,124531
CSA_45,2028-06-23,12,92990.8,89109.1,508294,0,114570,124531
CSA_45,2028-09-25,12.2568,93839.5,80659.2,524708,0,116333,124531
CSA_45,2028-12-27,12.5109,92324.4,76592.3,516965,0,115158,124531
CSA_45,2029-03-23,12.7465,92613.3,68406.4,536055,0,116175,124531
CSA_45,2029-06-25,13.004,84431.5,70077.7,489371,0,106569,124531
CSA_45,2029-09-24,13.2534,86517,61488.1,496832,0,109858,124531
CSA_45,2029-12-24,13.5027,83494.2,57432.2,468103,0,106657,124531
CSA_45,2030-03-25,13.752,84851.3,49975.3,475750,0,109043,124531
CSA_45,2030-06-24,14.0013,76281.2,50364.2,423515,0,98618.6,124531
CSA_45,2030-09-23,14.2506,77180,42667.2,409988,0,100381,124531
CSA_45,2030-12-23,14.4999,74546.8,38387,397699,0,97538.7,124531
CSA_45,2031-03-24,14.7492,75961,31135.6,425767,0,99986.7,124531
CSA_45,2031-06-23,14.9986,67518.5,31467.7,360091,0,89408.3,124531
CSA_45,2031-09-23,15.2506,68919.3,24310.8,372482,0,91829.8,124531
CSA_45,2031-12-23,15.4999,66362.9,20176.4,352589,0,88967,124531
CSA_45,2032-03-23,15.7486,68729.5,13872,354840,0,92706,124531
CSA_45,2032-06-23,16,59568.3,13279,301525,0,80848,124531
CSA_45,2032-09-23,16.2514,60753,11899.7,313258,0,82968.3,124531
CSA_45,2032-12-23,16.5,56269.9,12685.6,294397,0,77318,124531
CSA_45,2033-03-23,16.7465,57301.1,11315.1,291610,0,79213.6,124531
CSA_45,2033-06-23,16.9986,53830.3,12085,277401,0,74877.9,124531
CSA_45,2033-09-23,17.2506,54481.1,10625.3,271869,0,76254,124531
CSA_45,2033-12-23,17.4999,50051.2,11303.8,256455,0,70484.2,124531
CSA_45,2034-03-23,17.7465,50789.6,9906.88,255121,0,71958.8,124531
CSA_45,2034-06-23,17.9986,46575.7,10639.1,252698,0,66398.5,124531
CSA_45,2034-09-25,18.2561,47818.9,9323.72,254686,0,68603.5,124531
CSA_45,2034-12-27,18.5109,43899.9,10090.1,231221,0,63376.8,124531
CSA_45,2035-03-27,18.7575,45158.5,8786.7,229427,0,65590,124531
CSA_45,2035-06-25,19.004,41226.1,9518.41,217167,0,60242.4,124531
CSA_45,2035-09-24,19.2534,42027.7,8199.92,211643,0,61791.1,124531
CSA_45,2035-12-24,19.5027,38348,8912.61,207212,0,56727.5,124531
CSA_45,2036-03-24,19.7514,39270.4,7627.72,202199,0,58449,124531
CSA_45,2036-06-23,20,35658.5,8285.53,185270,0,53399.4,124531
