#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2066,2016-06-23,0,16786.9,0,0,0,16786.9,16786.9,16786.9
Trade_2066,2016-09-23,0.251366,16697.2,51.094,0,0,30625.3,16729.1,16786.9
Trade_2066,2016-12-23,0.5,17391.8,326.493,0,0,36559.5,17457.9,17457.9
Trade_2066,2017-03-23,0.746508,17611,607.991,0,0,41730.7,17714.1,17714.1
Trade_2066,2017-06-23,0.998563,14442.5,1556.6,0,0,40966.8,14559.5,17714.1
Trade_2066,2017-09-25,1.2561,14892.7,2062.43,0,0,42985.7,15049.7,17714.1
Trade_2066,2017-12-27,1.51089,15860.3,1990.27,0,0,44297.4,16069.5,17714.1
Trade_2066,2018-03-23,1.74651,16257,2382.28,0,0,46127.6,16511.4,17714.1
Trade_2066,2018-06-25,2.00404,13465.4,3518.17,0,0,43294.4,13712.4,17714.1
Trade_2066,2018-09-24,2.25336,13854,3880.88,0,0,46912.6,14150.3,17714.1
Trade_2066,2018-12-24,2.50267,14680.2,3433.26,0,0,48235.2,15039.2,17714.1
Trade_2066,2019-03-25,2.75199,15088.1,3766.19,0,0,49929.2,15503.5,17714.1
Trade_2066,2019-06-24,3.0013,12521,4863.16,0,0,44862,12904.3,17714.1
Trade_2066,2019-09-23,3.25062,12719.2,5169.38,0,0,46360.1,13154.9,17714.1
Trade_2066,2019-12-23,3.49993,13123.8,4268.48,0,0,46655,13621.5,17714.1
Trade_2066,2020-03-23,3.74863,13284.2,4453.48,0,0,47418,13836.9,17714.1
Trade_2066,2020-06-23,4,10848.2,5405.53,0,0,44299.7,11340,17714.1
Trade_2066,2020-09-23,4.25137,11092.2,5634.03,0,0,46550.5,11642,17714.1
Trade_2066,2020-12-23,4.5,11551.3,4500.42,0,0,44632.1,12172.8,17714.1
Trade_2066,2021-03-23,4.74651,11697.8,4577.34,0,0,49213.3,12376.4,17714.1
Trade_2066,2021-06-23,4.99856,9260.07,5342.93,0,0,40563.4,9837.19,17714.1
Trade_2066,2021-09-23,5.25062,9329.19,5477.17,0,0,40983.3,9955.47,17714.1
Trade_2066,2021-12-23,5.49993,9744.99,4175.16,0,0,40224.8,10446,17714.1
Trade_2066,2022-03-23,5.74651,9830.55,4260.54,0,0,39955.2,10584.6,17714.1
Trade_2066,2022-06-23,5.99856,7396.2,4765.59,0,0,32123.1,7999.79,17714.1
Trade_2066,2022-09-23,6.25062,7487.21,4930.52,0,0,32876.8,8137.29,17714.1
Trade_2066,2022-12-23,6.49993,7913.56,3553.49,0,0,31831.1,8641.8,17714.1
Trade_2066,2023-03-23,6.74651,8024.46,3645.8,0,0,30712.7,8804.35,17714.1
Trade_2066,2023-06-23,6.99856,5632.96,4053.27,0,0,26571.4,6210.32,17714.1
Trade_2066,2023-09-25,7.2561,5682.64,4156.14,0,0,27411.5,6298.08,17714.1
Trade_2066,2023-12-27,7.51089,6126.97,2674.09,0,0,25278.9,6826.01,17714.1
Trade_2066,2024-03-25,7.7541,6176.4,2684.38,0,0,26389,6915.49,17714.1
Trade_2066,2024-06-24,8.00273,3822.65,2944.82,0,0,18457.5,4301.96,17714.1
Trade_2066,2024-09-23,8.25137,3833.66,3011,0,0,18720.8,4337.45,17714.1
Trade_2066,2024-12-23,8.5,4196.4,1432.34,0,0,17507.1,4773.31,17714.1
Trade_2066,2025-03-24,8.74925,4247.83,1438.82,0,0,17777.5,4857.72,17714.1
Trade_2066,2025-06-23,8.99856,1957.14,1587.71,0,0,9670.99,2250.14,17714.1
Trade_2066,2025-09-23,9.25062,1959.17,1607.1,0,0,9752.39,2265.04,17714.1
Trade_2066,2025-12-23,9.49993,2525.61,177.21,0,0,8080.14,2936.05,17714.1
Trade_2066,2026-03-23,9.74651,2529.63,177.604,0,0,8266.22,2956.81,17714.1
Trade_2066,2026-06-23,9.99856,0,0,0,0,0,0,17714.1
Trade_2066,2026-09-23,10.2506,0,0,0,0,0,0,17714.1
Trade_2066,2026-12-23,10.4999,0,0,0,0,0,0,17714.1
Trade_2066,2027-03-23,10.7465,0,0,0,0,0,0,17714.1
Trade_2066,2027-06-23,10.9986,0,0,0,0,0,0,17714.1
Trade_2066,2027-09-23,11.2506,0,0,0,0,0,0,17714.1
Trade_2066,2027-12-23,11.4999,0,0,0,0,0,0,17714.1
Trade_2066,2028-03-23,11.7486,0,0,0,0,0,0,17714.1
Trade_2066,2028-06-23,12,0,0,0,0,0,0,17714.1
Trade_2066,2028-09-25,12.2568,0,0,0,0,0,0,17714.1
Trade_2066,2028-12-27,12.5109,0,0,0,0,0,0,17714.1
Trade_2066,2029-03-23,12.7465,0,0,0,0,0,0,17714.1
Trade_2066,2029-06-25,13.004,0,0,0,0,0,0,17714.1
Trade_2066,2029-09-24,13.2534,0,0,0,0,0,0,17714.1
Trade_2066,2029-12-24,13.5027,0,0,0,0,0,0,17714.1
Trade_2066,2030-03-25,13.752,0,0,0,0,0,0,17714.1
Trade_2066,2030-06-24,14.0013,0,0,0,0,0,0,17714.1
Trade_2066,2030-09-23,14.2506,0,0,0,0,0,0,17714.1
Trade_2066,2030-12-23,14.4999,0,0,0,0,0,0,17714.1
Trade_2066,2031-03-24,14.7492,0,0,0,0,0,0,17714.1
Trade_2066,2031-06-23,14.9986,0,0,0,0,0,0,17714.1
Trade_2066,2031-09-23,15.2506,0,0,0,0,0,0,17714.1
Trade_2066,2031-12-23,15.4999,0,0,0,0,0,0,17714.1
Trade_2066,2032-03-23,15.7486,0,0,0,0,0,0,17714.1
Trade_2066,2032-06-23,16,0,0,0,0,0,0,17714.1
Trade_2066,2032-09-23,16.2514,0,0,0,0,0,0,17714.1
Trade_2066,2032-12-23,16.5,0,0,0,0,0,0,17714.1
Trade_2066,2033-03-23,16.7465,0,0,0,0,0,0,17714.1
Trade_2066,2033-06-23,16.9986,0,0,0,0,0,0,17714.1
Trade_2066,2033-09-23,17.2506,0,0,0,0,0,0,17714.1
Trade_2066,2033-12-23,17.4999,0,0,0,0,0,0,17714.1
Trade_2066,2034-03-23,17.7465,0,0,0,0,0,0,17714.1
Trade_2066,2034-06-23,17.9986,0,0,0,0,0,0,17714.1
Trade_2066,2034-09-25,18.2561,0,0,0,0,0,0,17714.1
Trade_2066,2034-12-27,18.5109,0,0,0,0,0,0,17714.1
Trade_2066,2035-03-27,18.7575,0,0,0,0,0,0,17714.1
Trade_2066,2035-06-25,19.004,0,0,0,0,0,0,17714.1
Trade_2066,2035-09-24,19.2534,0,0,0,0,0,0,17714.1
Trade_2066,2035-12-24,19.5027,0,0,0,0,0,0,17714.1
Trade_2066,2036-03-24,19.7514,0,0,0,0,0,0,17714.1
Trade_2066,2036-06-23,20,0,0,0,0,0,0,17714.1
