#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3107,2016-06-23,0,0,765860,0,0,0,0,0
Trade_3107,2016-09-23,0.251366,0,775807,0,0,0,0,0
Trade_3107,2016-12-23,0.5,39.0298,739934,0,0,0,39.1782,39.1782
Trade_3107,2017-03-23,0.746508,145.566,750755,0,0,0,146.418,146.418
Trade_3107,2017-06-23,0.998563,2185.64,717944,0,0,0,2203.34,2203.34
Trade_3107,2017-09-25,1.2561,3552.55,731461,0,0,0,3590,3590
Trade_3107,2017-12-27,1.51089,6862.78,699747,0,0,28082.2,6953.28,6953.28
Trade_3107,2018-03-23,1.74651,7784.3,712329,0,0,40526.5,7906.1,7906.1
Trade_3107,2018-06-25,2.00404,13462.2,682751,0,0,109555,13709.1,13709.1
Trade_3107,2018-09-24,2.25336,13570.5,693972,0,0,110591,13860.8,13860.8
Trade_3107,2018-12-24,2.50267,18598.3,664185,0,0,161655,19053.1,19053.1
Trade_3107,2019-03-25,2.75199,18359.8,674460,0,0,137013,18865.3,19053.1
Trade_3107,2019-06-24,3.0013,25246.7,647136,0,0,223964,26019.7,26019.7
Trade_3107,2019-09-23,3.25062,24938.5,657511,0,0,186712,25792.7,26019.7
Trade_3107,2019-12-23,3.49993,32093.7,631956,0,0,264222,33310.8,33310.8
Trade_3107,2020-03-23,3.74863,30821.3,640587,0,0,243712,32103.6,33310.8
Trade_3107,2020-06-23,4,36787.2,612367,0,0,274494,38455.1,38455.1
Trade_3107,2020-09-23,4.25137,36543.5,622434,0,0,273276,38354.9,38455.1
Trade_3107,2020-12-23,4.5,43270.2,597654,0,0,316264,45598.3,45598.3
Trade_3107,2021-03-23,4.74651,41026.4,607834,0,0,315854,43406.2,45598.3
Trade_3107,2021-06-23,4.99856,48442.2,581586,0,0,328636,51461.3,51461.3
Trade_3107,2021-09-23,5.25062,46271.7,591788,0,0,329833,49378,51461.3
Trade_3107,2021-12-23,5.49993,52319.2,565163,0,0,347774,56082.8,56082.8
Trade_3107,2022-03-23,5.74651,48447,572198,0,0,325981,52163.3,56082.8
Trade_3107,2022-06-23,5.99856,54124.2,549714,0,0,361337,58541.2,58541.2
Trade_3107,2022-09-23,6.25062,50856.9,557779,0,0,340134,55272.6,58541.2
Trade_3107,2022-12-23,6.49993,55519.2,533381,0,0,346363,60628.3,60628.3
Trade_3107,2023-03-23,6.74651,51500.3,543881,0,0,335426,56505.6,60628.3
Trade_3107,2023-06-23,6.99856,56127.5,514927,0,0,353572,61880.4,61880.4
Trade_3107,2023-09-25,7.2561,52445.3,525328,0,0,339897,58125.3,61880.4
Trade_3107,2023-12-27,7.51089,58031.4,502369,0,0,368951,64652.4,64652.4
Trade_3107,2024-03-25,7.7541,55061.6,511969,0,0,352310,61650.4,64652.4
Trade_3107,2024-06-24,8.00273,62273.9,490110,0,0,365147,70082.2,70082.2
Trade_3107,2024-09-23,8.25137,57516.8,499864,0,0,363816,65075.1,70082.2
Trade_3107,2024-12-23,8.5,62988.1,473859,0,0,360883,71647.5,71647.5
Trade_3107,2025-03-24,8.74925,58894.2,482763,0,0,339473,67350,71647.5
Trade_3107,2025-06-23,8.99856,63762,463294,0,0,364723,73307.6,73307.6
Trade_3107,2025-09-23,9.25062,59533.6,468973,0,0,333404,68828.2,73307.6
Trade_3107,2025-12-23,9.49993,64252.6,450334,0,0,346295,74694.6,74694.6
Trade_3107,2026-03-23,9.74651,58859.6,458450,0,0,312819,68799.1,74694.6
Trade_3107,2026-06-23,9.99856,65122.3,439082,0,0,343708,76544.7,76544.7
Trade_3107,2026-09-23,10.2506,58872.4,446142,0,0,329359,69608.4,76544.7
Trade_3107,2026-12-23,10.4999,63909.9,427261,0,0,325042,76008.9,76544.7
Trade_3107,2027-03-23,10.7465,57844.8,434720,0,0,303575,69195.7,76544.7
