#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3801,2016-06-23,0,24704.6,0,0,0,24704.6,24704.6,24704.6
Trade_3801,2016-09-23,0.251366,57923.8,40701.7,0,0,204946,58034.3,58034.3
Trade_3801,2016-12-23,0.5,84208.9,54355.1,0,0,299922,84529,84529
Trade_3801,2017-03-23,0.746508,93628.8,69963.1,0,0,338669,94176.6,94176.6
Trade_3801,2017-06-23,0.998563,111151,74875.9,0,0,381628,112051,112051
Trade_3801,2017-09-25,1.2561,118004,88259.5,0,0,405906,119248,119248
Trade_3801,2017-12-27,1.51089,134697,91137.4,0,0,464486,136473,136473
Trade_3801,2018-03-23,1.74651,137970,100803,0,0,475095,140129,140129
Trade_3801,2018-06-25,2.00404,151550,101366,0,0,497480,154329,154329
Trade_3801,2018-09-24,2.25336,154683,110523,0,0,513310,157992,157992
Trade_3801,2018-12-24,2.50267,169098,111277,0,0,555998,173233,173233
Trade_3801,2019-03-25,2.75199,170702,120005,0,0,562050,175402,175402
Trade_3801,2019-06-24,3.0013,183842,121351,0,0,582935,189471,189471
Trade_3801,2019-09-23,3.25062,185754,129833,0,0,583337,192117,192117
Trade_3801,2019-12-23,3.49993,197932,128822,0,0,614895,205438,205438
Trade_3801,2020-03-23,3.74863,196025,132236,0,0,625570,204181,205438
Trade_3801,2020-06-23,4,207186,129163,0,0,627631,216580,216580
Trade_3801,2020-09-23,4.25137,204358,134214,0,0,601379,214488,216580
Trade_3801,2020-12-23,4.5,215055,131235,0,0,626539,226625,226625
Trade_3801,2021-03-23,4.74651,213334,135525,0,0,654924,225709,226625
Trade_3801,2021-06-23,4.99856,225053,132220,0,0,671728,239079,239079
Trade_3801,2021-09-23,5.25062,221625,137124,0,0,670067,236503,239079
Trade_3801,2021-12-23,5.49993,229703,131590,0,0,698515,246226,246226
Trade_3801,2022-03-23,5.74651,226153,136297,0,0,659112,243501,246226
Trade_3801,2022-06-23,5.99856,234647,132769,0,0,679353,253796,253796
Trade_3801,2022-09-23,6.25062,229083,136372,0,0,679265,248973,253796
Trade_3801,2022-12-23,6.49993,236361,133893,0,0,698469,258112,258112
Trade_3801,2023-03-23,6.74651,234362,141971,0,0,698446,257140,258112
Trade_3801,2023-06-23,6.99856,241911,137806,0,0,707420,266706,266706
Trade_3801,2023-09-25,7.2561,234868,141636,0,0,683013,260305,266706
Trade_3801,2023-12-27,7.51089,240343,137620,0,0,710367,267764,267764
Trade_3801,2024-03-25,7.7541,235409,141567,0,0,683222,263578,267764
Trade_3801,2024-06-24,8.00273,241526,136933,0,0,701148,271810,271810
Trade_3801,2024-09-23,8.25137,235843,142865,0,0,678849,266835,271810
Trade_3801,2024-12-23,8.5,240678,139191,0,0,697220,273766,273766
Trade_3801,2025-03-24,8.74925,234208,144623,0,0,683848,267835,273766
Trade_3801,2025-06-23,8.99856,241381,144495,0,0,689413,277518,277518
Trade_3801,2025-09-23,9.25062,234876,150107,0,0,684371,271546,277518
Trade_3801,2025-12-23,9.49993,238524,144931,0,0,689271,277288,277518
Trade_3801,2026-03-23,9.74651,230532,147005,0,0,673633,269461,277518
Trade_3801,2026-06-23,9.99856,235659,143663,0,0,681062,276994,277518
Trade_3801,2026-09-23,10.2506,226372,145291,0,0,661678,267653,277518
Trade_3801,2026-12-23,10.4999,229995,141638,0,0,675122,273536,277518
Trade_3801,2027-03-23,10.7465,220923,143499,0,0,679800,264275,277518
Trade_3801,2027-06-23,10.9986,224511,138531,0,0,669398,270164,277518
Trade_3801,2027-09-23,11.2506,217014,144143,0,0,662088,262695,277518
Trade_3801,2027-12-23,11.4999,220861,139396,0,0,640972,268923,277518
