#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5925,2016-06-23,0,0,280189,0,0,0,0,0
Trade_5925,2016-09-23,0.251366,0,279422,0,0,0,0,0
Trade_5925,2016-12-23,0.5,19.7602,276080,0,0,0,19.8353,19.8353
Trade_5925,2017-03-23,0.746508,81.6824,275344,0,0,0,82.1603,82.1603
Trade_5925,2017-06-23,0.998563,259.688,271898,0,0,0,261.792,261.792
Trade_5925,2017-09-25,1.2561,903.337,271590,0,0,0,912.859,912.859
Trade_5925,2017-12-27,1.51089,993.111,267797,0,0,0,1006.21,1006.21
Trade_5925,2018-03-23,1.74651,1810.33,267939,0,0,0,1838.66,1838.66
Trade_5925,2018-06-25,2.00404,2843.53,265099,0,0,0,2895.68,2895.68
Trade_5925,2018-09-24,2.25336,3524.21,265557,0,0,0,3599.59,3599.59
Trade_5925,2018-12-24,2.50267,3949.27,261640,0,0,0,4045.85,4045.85
Trade_5925,2019-03-25,2.75199,5105.71,262553,0,0,2119.25,5246.28,5246.28
Trade_5925,2019-06-24,3.0013,5750.29,258995,0,0,8848.31,5926.34,5926.34
Trade_5925,2019-09-23,3.25062,6294.75,259498,0,0,13121,6510.37,6510.37
Trade_5925,2019-12-23,3.49993,6668.45,254981,0,0,23099.6,6921.33,6921.33
Trade_5925,2020-03-23,3.74863,7455.88,256006,0,0,46286.9,7766.08,7766.08
Trade_5925,2020-06-23,4,8244.01,252440,0,0,41224.4,8617.79,8617.79
Trade_5925,2020-09-23,4.25137,8573.56,253155,0,0,37144.2,8998.55,8998.55
Trade_5925,2020-12-23,4.5,8283.57,247498,0,0,38983.6,8729.25,8998.55
Trade_5925,2021-03-23,4.74651,9779.89,248623,0,0,53623.3,10347.2,10347.2
Trade_5925,2021-06-23,4.99856,9852.05,243954,0,0,43867.1,10466.1,10466.1
Trade_5925,2021-09-23,5.25062,10958.6,245200,0,0,65770.7,11694.3,11694.3
Trade_5925,2021-12-23,5.49993,10676.2,239804,0,0,57797,11444.2,11694.3
Trade_5925,2022-03-23,5.74651,11463,240815,0,0,73836.4,12342.2,12342.2
Trade_5925,2022-06-23,5.99856,11831.9,236331,0,0,75998.3,12797.5,12797.5
Trade_5925,2022-09-23,6.25062,12725.8,236183,0,0,82253,13830.7,13830.7
Trade_5925,2022-12-23,6.49993,13766.1,230925,0,0,82469.9,15032.9,15032.9
Trade_5925,2023-03-23,6.74651,15254.4,231996,0,0,97111.6,16737,16737
Trade_5925,2023-06-23,6.99856,15415.3,226533,0,0,96645.8,16995.3,16995.3
Trade_5925,2023-09-25,7.2561,15961.9,227264,0,0,80182.4,17690.7,17690.7
Trade_5925,2023-12-27,7.51089,16244.5,221021,0,0,113113,18097.9,18097.9
Trade_5925,2024-03-25,7.7541,16704.2,221670,0,0,93325.7,18703.1,18703.1
Trade_5925,2024-06-24,8.00273,16750,215105,0,0,87462.1,18850.3,18850.3
Trade_5925,2024-09-23,8.25137,18001.7,216208,0,0,99574.8,20367.4,20367.4
Trade_5925,2024-12-23,8.5,16431.2,208999,0,0,81099.3,18690.2,20367.4
Trade_5925,2025-03-24,8.74925,16961.9,209735,0,0,79549,19397.2,20367.4
