#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_120,2016-06-23,0,0,452382,0,452382,0,0
CSA_120,2016-09-23,0.251366,3.14345,455674,0,0,3.14945,3.14945
CSA_120,2016-12-23,0.5,340.45,453932,0,0,341.744,341.744
CSA_120,2017-03-23,0.746508,1718.92,453221,0,0,1728.97,1728.97
CSA_120,2017-06-23,0.998563,4700.75,421688,6848.59,0,4738.83,4738.83
CSA_120,2017-09-25,1.2561,7444.22,421452,20712.8,0,7522.69,7522.69
CSA_120,2017-12-27,1.51089,10866.9,416750,69932.3,0,11010.2,11010.2
CSA_120,2018-03-23,1.74651,12389.6,415066,90295.4,0,12583.5,12583.5
CSA_120,2018-06-25,2.00404,16274.3,382235,126403,0,16572.7,16572.7
CSA_120,2018-09-24,2.25336,17100,377793,140272,0,17465.8,17465.8
CSA_120,2018-12-24,2.50267,21335.3,372050,176099,0,21857.1,21857.1
CSA_120,2019-03-25,2.75199,23068.8,370847,191205,0,23703.9,23703.9
CSA_120,2019-06-24,3.0013,29615.2,339150,219356,0,30522,30522
CSA_120,2019-09-23,3.25062,27644,341477,200256,0,28590.9,30522
CSA_120,2019-12-23,3.49993,29156.4,328783,200749,0,30262.1,30522
CSA_120,2020-03-23,3.74863,28634.2,331969,208218,0,29825.5,30522
CSA_120,2020-06-23,4,39053.1,295725,258419,0,40823.8,40823.8
CSA_120,2020-09-23,4.25137,40612.8,299059,244575,0,42625.9,42625.9
CSA_120,2020-12-23,4.5,47149.8,285880,266310,0,49686.6,49686.6
CSA_120,2021-03-23,4.74651,48333.5,287077,298317,0,51137.3,51137.3
CSA_120,2021-06-23,4.99856,54168.6,273271,312408,0,57544.6,57544.6
CSA_120,2021-09-23,5.25062,54071.5,276314,307810,0,57701.4,57701.4
CSA_120,2021-12-23,5.49993,59382.6,261749,319915,0,63654.2,63654.2
CSA_120,2022-03-23,5.74651,58606.9,264152,303363,0,63102.5,63654.2
CSA_120,2022-06-23,5.99856,63974.5,251378,325835,0,69195.3,69195.3
CSA_120,2022-09-23,6.25062,63005.2,254517,342310,0,68475.6,69195.3
CSA_120,2022-12-23,6.49993,69545.3,244176,348837,0,75945.2,75945.2
CSA_120,2023-03-23,6.74651,69888.2,248883,337665,0,76680.6,76680.6
CSA_120,2023-06-23,6.99856,75632.3,236261,357384,0,83384.3,83384.3
CSA_120,2023-09-25,7.2561,73433.6,240208,348724,0,81386.6,83384.3
CSA_120,2023-12-27,7.51089,80231.6,230111,366020,0,89385.5,89385.5
CSA_120,2024-03-25,7.7541,77435,230940,362690,0,86701.1,89385.5
CSA_120,2024-06-24,8.00273,83856.9,218860,387955,0,94371.5,94371.5
CSA_120,2024-09-23,8.25137,80695.7,222427,362509,0,91300,94371.5
CSA_120,2024-12-23,8.5,87291.4,213313,371233,0,99292,99292
CSA_120,2025-03-24,8.74925,83897.6,216718,362907,0,95943.3,99292
CSA_120,2025-06-23,8.99856,90754.7,207985,388355,0,104341,104341
CSA_120,2025-09-23,9.25062,88383.9,212734,386888,0,102183,104341
CSA_120,2025-12-23,9.49993,95003,203566,380164,0,110442,110442
CSA_120,2026-03-23,9.74651,90759.8,205312,363976,0,106086,110442
CSA_120,2026-06-23,9.99856,96701.9,194955,380783,0,113663,113663
CSA_120,2026-09-23,10.2506,91860.9,196584,369532,0,108613,113663
CSA_120,2026-12-23,10.4999,87309.6,198722,359147,0,103838,113663
CSA_120,2027-03-23,10.7465,82612.4,200271,347057,0,98823.4,113663
CSA_120,2027-06-23,10.9986,92340.6,179693,378320,0,111117,113663
CSA_120,2027-09-23,11.2506,88160.2,183369,353136,0,106718,113663
CSA_120,2027-12-23,11.4999,84197.4,185138,333304,0,102520,113663
CSA_120,2028-03-23,11.7486,79142.3,187826,325264,0,96931.4,113663
CSA_120,2028-06-23,12,88922.1,166962,350538,0,109557,113663
CSA_120,2028-09-25,12.2568,85041.6,167637,326149,0,105426,113663
CSA_120,2028-12-27,12.5109,79721.1,174290,313207,0,99437.7,113663
CSA_120,2029-03-23,12.7465,73314.3,172580,298371,0,91965.9,113663
CSA_120,2029-06-25,13.004,83446.1,154745,312971,0,105326,113663
CSA_120,2029-09-24,13.2534,78082.2,155144,311624,0,99147.7,113663
CSA_120,2029-12-24,13.5027,73030.4,157586,298500,0,93290.7,113663
CSA_120,2030-03-25,13.752,67971.4,158115,276014,0,87350.2,113663
CSA_120,2030-06-24,14.0013,76540.4,137341,290319,0,98953.8,113663
CSA_120,2030-09-23,14.2506,71368.9,139040,265322,0,92822.6,113663
CSA_120,2030-12-23,14.4999,65013.2,138378,252138,0,85064.8,113663
CSA_120,2031-03-24,14.7492,60069.9,141779,236050,0,79069.4,113663
CSA_120,2031-06-23,14.9986,69107.4,123728,254796,0,91512.4,113663
CSA_120,2031-09-23,15.2506,62907.6,122131,243513,0,83819.6,113663
CSA_120,2031-12-23,15.4999,58992.5,123716,230136,0,79086.1,113663
CSA_120,2032-03-23,15.7486,53120.5,122946,207760,0,71651.7,113663
CSA_120,2032-06-23,16,60934.1,103264,234835,0,82701.8,113663
CSA_120,2032-09-23,16.2514,55068.4,106063,208510,0,75205,113663
CSA_120,2032-12-23,16.5,49490.2,106817,189039,0,68002.4,113663
CSA_120,2033-03-23,16.7465,43891.2,108066,168598,0,60675.6,113663
CSA_120,2033-06-23,16.9986,51661.7,89294.4,181887,0,71861.4,113663
CSA_120,2033-09-23,17.2506,45549.8,89486.5,166767,0,63753.4,113663
CSA_120,2033-12-23,17.4999,39666.3,90157.1,160185,0,55859.7,113663
CSA_120,2034-03-23,17.7465,34274.8,91656.8,141162,0,48560.6,113663
CSA_120,2034-06-23,17.9986,41685.4,72144.8,157279,0,59426.8,113663
CSA_120,2034-09-25,18.2561,35746.5,75066.5,136392,0,51283.8,113663
CSA_120,2034-12-27,18.5109,30032.4,75535,119742,0,43356.8,113663
CSA_120,2035-03-27,18.7575,24753.6,76234.6,101819,0,35953.2,113663
CSA_120,2035-06-25,19.004,30898.4,55590.6,119854,0,45150.9,113663
CSA_120,2035-09-24,19.2534,24905.3,56047.1,98190.8,0,36616.9,113663
CSA_120,2035-12-24,19.5027,19341,56152.9,83597,0,28610.8,113663
CSA_120,2036-03-24,19.7514,14228.3,57842.1,63385.3,0,21177,113663
CSA_120,2036-06-23,20,19631.1,37603.4,76291.5,0,29398,113663
