#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9751,2016-06-23,0,0,520396,0,0,0,0,0
Trade_9751,2016-09-23,0.251366,0,520208,0,0,0,0,0
Trade_9751,2016-12-23,0.5,1224.18,490227,0,0,0,1228.83,1228.83
Trade_9751,2017-03-23,0.746508,4479.33,493537,0,0,0,4505.54,4505.54
Trade_9751,2017-06-23,0.998563,10134.3,469813,0,0,47278.4,10216.4,10216.4
Trade_9751,2017-09-25,1.2561,16602.6,477384,0,0,132396,16777.6,16777.6
Trade_9751,2017-12-27,1.51089,24016.4,457003,0,0,212270,24333.1,24333.1
Trade_9751,2018-03-23,1.74651,29247.5,462975,0,0,240133,29705.1,29705.1
Trade_9751,2018-06-25,2.00404,36449.5,443079,0,0,276723,37118,37118
Trade_9751,2018-09-24,2.25336,40015.6,445944,0,0,319438,40871.4,40871.4
Trade_9751,2018-12-24,2.50267,46289.3,426200,0,0,326872,47421.4,47421.4
Trade_9751,2019-03-25,2.75199,50499.6,429809,0,0,311918,51889.9,51889.9
Trade_9751,2019-06-24,3.0013,55078.2,408668,0,0,371168,56764.5,56764.5
Trade_9751,2019-09-23,3.25062,59181.7,412242,0,0,369542,61208.9,61208.9
Trade_9751,2019-12-23,3.49993,63915.4,394582,0,0,409512,66339.2,66339.2
Trade_9751,2020-03-23,3.74863,68577.1,398369,0,0,416398,71430.2,71430.2
Trade_9751,2020-06-23,4,71048.5,377693,0,0,406242,74269.8,74269.8
Trade_9751,2020-09-23,4.25137,75769.2,381649,0,0,430607,79525,79525
Trade_9751,2020-12-23,4.5,79205.4,365419,0,0,427045,83467,83467
Trade_9751,2021-03-23,4.74651,81819.8,368215,0,0,450655,86566.1,86566.1
Trade_9751,2021-06-23,4.99856,83396.8,348020,0,0,442798,88594.4,88594.4
Trade_9751,2021-09-23,5.25062,86365.5,350764,0,0,469671,92163.3,92163.3
Trade_9751,2021-12-23,5.49993,84998.2,330480,0,0,444535,91112.5,92163.3
Trade_9751,2022-03-23,5.74651,86274.8,330902,0,0,447706,92892.7,92892.7
Trade_9751,2022-06-23,5.99856,85197.7,313420,0,0,447580,92150.5,92892.7
Trade_9751,2022-09-23,6.25062,87649.1,315163,0,0,455574,95259.2,95259.2
Trade_9751,2022-12-23,6.49993,85327.9,297931,0,0,418000,93180.1,95259.2
