#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9775,2016-06-23,0,0,2349.02,0,0,0,0,0
Trade_9775,2016-09-23,0.251366,0,2353.13,0,0,0,0,0
Trade_9775,2016-12-23,0.5,0,2356.22,0,0,0,0,0
Trade_9775,2017-03-23,0.746508,0,2357.82,0,0,0,0,0
Trade_9775,2017-06-23,0.998563,0,2180.2,0,0,0,0,0
Trade_9775,2017-09-25,1.2561,0,2180.58,0,0,0,0,0
Trade_9775,2017-12-27,1.51089,0,2183.11,0,0,0,0,0
Trade_9775,2018-03-23,1.74651,0,2185.88,0,0,0,0,0
Trade_9775,2018-06-25,2.00404,0,2008.88,0,0,0,0,0
Trade_9775,2018-09-24,2.25336,0.0220189,2010.86,0,0,0,0.0224898,0.0224898
Trade_9775,2018-12-24,2.50267,0,2010.8,0,0,0,0,0.0224898
Trade_9775,2019-03-25,2.75199,0,2010.77,0,0,0,0,0.0224898
Trade_9775,2019-06-24,3.0013,0.203942,1829.69,0,0,0,0.210187,0.210187
Trade_9775,2019-09-23,3.25062,0.140753,1829.43,0,0,0,0.145574,0.210187
Trade_9775,2019-12-23,3.49993,0.592972,1829.69,0,0,0,0.615459,0.615459
Trade_9775,2020-03-23,3.74863,0.812764,1832.04,0,0,0,0.846578,0.846578
Trade_9775,2020-06-23,4,1.81187,1657.11,0,0,0,1.89402,1.89402
Trade_9775,2020-09-23,4.25137,1.8462,1664.08,0,0,0,1.93771,1.93771
Trade_9775,2020-12-23,4.5,2.29359,1670.49,0,0,0,2.41699,2.41699
Trade_9775,2021-03-23,4.74651,1.92629,1673.81,0,0,0,2.03803,2.41699
Trade_9775,2021-06-23,4.99856,5.23583,1505.46,0,0,0,5.56214,5.56214
Trade_9775,2021-09-23,5.25062,4.80195,1509.96,0,0,0,5.12431,5.56214
Trade_9775,2021-12-23,5.49993,4.96698,1516.36,0,0,0,5.32427,5.56214
Trade_9775,2022-03-23,5.74651,4.68915,1521.04,0,0,0,5.04884,5.56214
Trade_9775,2022-06-23,5.99856,9.43376,1352.27,0,0,0,10.2036,10.2036
Trade_9775,2022-09-23,6.25062,9.36696,1358.24,0,0,0,10.1802,10.2036
Trade_9775,2022-12-23,6.49993,8.98769,1362.69,0,0,0,9.81477,10.2036
Trade_9775,2023-03-23,6.74651,7.65538,1367.49,0,0,0,8.39941,10.2036
Trade_9775,2023-06-23,6.99856,15.951,1206.63,0,0,46.4511,17.5859,17.5859
Trade_9775,2023-09-25,7.2561,12.5967,1206.93,0,0,27.6135,13.961,17.5859
Trade_9775,2023-12-27,7.51089,11.1381,1214.31,0,0,13.8318,12.4088,17.5859
Trade_9775,2024-03-25,7.7541,9.37807,1220.85,0,0,0,10.5003,17.5859
Trade_9775,2024-06-24,8.00273,18.955,1059.14,0,0,109.379,21.3318,21.3318
Trade_9775,2024-09-23,8.25137,17.2339,1066.53,0,0,90.3795,19.4987,21.3318
Trade_9775,2024-12-23,8.5,18.3131,1082.23,0,0,118.225,20.8307,21.3318
Trade_9775,2025-03-24,8.74925,12.8436,1078.66,0,0,42.292,14.6876,21.3318
Trade_9775,2025-06-23,8.99856,23.9829,922.237,0,0,184.026,27.5734,27.5734
Trade_9775,2025-09-23,9.25062,22.6733,929.026,0,0,157.289,26.2132,27.5734
Trade_9775,2025-12-23,9.49993,19.398,933.595,0,0,127.999,22.5504,27.5734
Trade_9775,2026-03-23,9.74651,16.0138,938.307,0,0,83.2834,18.718,27.5734
Trade_9775,2026-06-23,9.99856,25.9642,779.491,0,0,209.958,30.5183,30.5183
Trade_9775,2026-09-23,10.2506,22.8405,784.59,0,0,187.576,27.0057,30.5183
Trade_9775,2026-12-23,10.4999,19.057,789.892,0,0,137.969,22.6647,30.5183
Trade_9775,2027-03-23,10.7465,15.9943,797.827,0,0,96.9014,19.1329,30.5183
Trade_9775,2027-06-23,10.9986,26.2851,643.965,0,0,209.039,31.63,31.63
Trade_9775,2027-09-23,11.2506,21.3041,648.021,0,0,163.616,25.7885,31.63
Trade_9775,2027-12-23,11.4999,16.1049,653.875,0,0,128.641,19.6095,31.63
Trade_9775,2028-03-23,11.7486,12.2027,660.965,0,0,67.3713,14.9455,31.63
Trade_9775,2028-06-23,12,24.2816,507.926,0,0,180.052,29.9162,31.63
Trade_9775,2028-09-25,12.2568,18.5504,515.916,0,0,140.963,22.997,31.63
Trade_9775,2028-12-27,12.5109,13.0285,523.421,0,0,95.7959,16.2507,31.63
Trade_9775,2029-03-23,12.7465,8.50869,530.642,0,0,53.0961,10.6734,31.63
Trade_9775,2029-06-25,13.004,19.8788,380.741,0,0,150.064,25.091,31.63
Trade_9775,2029-09-24,13.2534,13.6193,387.382,0,0,104.945,17.2936,31.63
Trade_9775,2029-12-24,13.5027,8.26,394.832,0,0,66.0457,10.5515,31.63
Trade_9775,2030-03-25,13.752,4.871,402.945,0,0,19.6848,6.25974,31.63
Trade_9775,2030-06-24,14.0013,15.2336,254.454,0,0,110.584,19.6945,31.63
Trade_9775,2030-09-23,14.2506,8.43311,260.705,0,0,63.2257,10.9681,31.63
Trade_9775,2030-12-23,14.4999,3.91045,268.762,0,0,17.2833,5.11653,31.63
Trade_9775,2031-03-24,14.7492,1.1753,278.562,0,0,0,1.54704,31.63
