#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_32,2016-06-23,0,0,791401,0,791401,0,0
CSA_32,2016-09-23,0.251366,1092.3,801106,0,0,1094.38,1094.38
CSA_32,2016-12-23,0.5,8803.72,799051,1534.75,0,8837.18,8837.18
CSA_32,2017-03-23,0.746508,19962.7,821013,142609,0,20079.5,20079.5
CSA_32,2017-06-23,0.998563,43377.4,738438,310777,0,43728.8,43728.8
CSA_32,2017-09-25,1.2561,60217.4,766162,458682,0,60852.1,60852.1
CSA_32,2017-12-27,1.51089,70561.1,771429,545491,0,71491.7,71491.7
CSA_32,2018-03-23,1.74651,79599,792158,591761,0,80844.4,80844.4
CSA_32,2018-06-25,2.00404,105071,716347,700158,0,106998,106998
CSA_32,2018-09-24,2.25336,109967,731734,763430,0,112319,112319
CSA_32,2018-12-24,2.50267,110380,733180,700330,0,113080,113080
CSA_32,2019-03-25,2.75199,114115,747301,667840,0,117257,117257
CSA_32,2019-06-24,3.0013,135048,670889,794764,0,139183,139183
CSA_32,2019-09-23,3.25062,142393,680236,799263,0,147270,147270
CSA_32,2019-12-23,3.49993,131929,699051,798674,0,136932,147270
CSA_32,2020-03-23,3.74863,140328,708494,803814,0,146166,147270
CSA_32,2020-06-23,4,154095,652747,811212,0,161082,161082
CSA_32,2020-09-23,4.25137,162006,661060,845918,0,170036,170036
CSA_32,2020-12-23,4.5,148059,680348,779063,0,156025,170036
CSA_32,2021-03-23,4.74651,151990,687612,823322,0,160807,170036
CSA_32,2021-06-23,4.99856,163514,633567,827849,0,173704,173704
CSA_32,2021-09-23,5.25062,167594,640200,884657,0,178845,178845
CSA_32,2021-12-23,5.49993,144199,650348,768629,0,154572,178845
CSA_32,2022-03-23,5.74651,145186,652493,774640,0,156322,178845
CSA_32,2022-06-23,5.99856,151371,602713,799462,0,163724,178845
CSA_32,2022-09-23,6.25062,155090,607379,809178,0,168555,178845
CSA_32,2022-12-23,6.49993,131107,623099,682580,0,143171,178845
CSA_32,2023-03-23,6.74651,134026,630703,728596,0,147052,178845
CSA_32,2023-06-23,6.99856,135971,573698,709641,0,149908,178845
CSA_32,2023-09-25,7.2561,138735,579826,724683,0,153761,178845
CSA_32,2023-12-27,7.51089,112618,595160,646821,0,125467,178845
CSA_32,2024-03-25,7.7541,116494,600623,649690,0,130434,178845
CSA_32,2024-06-24,8.00273,120272,553595,627850,0,135352,178845
CSA_32,2024-09-23,8.25137,122424,559578,657830,0,138512,178845
CSA_32,2024-12-23,8.5,96229.6,571136,524193,0,109459,178845
CSA_32,2025-03-24,8.74925,98093.6,574729,538849,0,112177,178845
CSA_32,2025-06-23,8.99856,96331.1,530448,518377,0,110753,178845
CSA_32,2025-09-23,9.25062,98840.9,531275,517350,0,114272,178845
CSA_32,2025-12-23,9.49993,72434.7,551698,411678,0,84206.4,178845
CSA_32,2026-03-23,9.74651,73138.4,554823,399046,0,85489.2,178845
CSA_32,2026-06-23,9.99856,70657,509883,385747,0,83050.2,178845
CSA_32,2026-09-23,10.2506,70789.7,512551,397337,0,83699,178845
CSA_32,2026-12-23,10.4999,46090.7,533666,279379,0,54816.2,178845
CSA_32,2027-03-23,10.7465,46194.2,536259,277351,0,55258.9,178845
CSA_32,2027-06-23,10.9986,41874.8,487682,243190,0,50389.7,178845
CSA_32,2027-09-23,11.2506,42986.8,495928,248029,0,52035.4,178845
CSA_32,2027-12-23,11.4999,27451.2,528028,175414,0,33425,178845
CSA_32,2028-03-23,11.7486,27524,528930,176231,0,33710.6,178845
CSA_32,2028-06-23,12,26796.3,492832,164385,0,33014.5,178845
CSA_32,2028-09-25,12.2568,26467.7,496756,178360,0,32812,178845
CSA_32,2028-12-27,12.5109,27345.2,500833,184709,0,34108.2,178845
CSA_32,2029-03-23,12.7465,27486.4,502782,183484,0,34479.1,178845
CSA_32,2029-06-25,13.004,28249.1,498241,184672,0,35655.9,178845
CSA_32,2029-09-24,13.2534,24621.2,508118,159030,0,31263.7,178845
CSA_32,2029-12-24,13.5027,20633.8,516540,138676,0,26358.1,178845
CSA_32,2030-03-25,13.752,17338.3,522160,125665,0,22281.5,178845
CSA_32,2030-06-24,14.0013,26261.2,453430,170384,0,33951.2,178845
CSA_32,2030-09-23,14.2506,22740.9,459065,142107,0,29576.9,178845
CSA_32,2030-12-23,14.4999,18754.1,465387,126049,0,24538.3,178845
CSA_32,2031-03-24,14.7492,16005.9,473634,115505,0,21068.4,178845
CSA_32,2031-06-23,14.9986,24666.2,404364,151555,0,32663.1,178845
CSA_32,2031-09-23,15.2506,21525.5,412760,137751,0,28681.1,178845
CSA_32,2031-12-23,15.4999,17960.8,420422,118452,0,24078.5,178845
CSA_32,2032-03-23,15.7486,14725.3,424812,103922,0,19862.3,178845
CSA_32,2032-06-23,16,23340.8,357481,141286,0,31678.8,178845
CSA_32,2032-09-23,16.2514,19678.8,363783,129212,0,26874.7,178845
CSA_32,2032-12-23,16.5,16878.6,372982,103386,0,23192.1,178845
CSA_32,2033-03-23,16.7465,13882.9,377354,91308.5,0,19191.9,178845
CSA_32,2033-06-23,16.9986,21998.8,314742,123193,0,30600.3,178845
CSA_32,2033-09-23,17.2506,18714.4,319722,113901,0,26193.4,178845
CSA_32,2033-12-23,17.4999,15408.2,325517,96446.9,0,21698.5,178845
CSA_32,2034-03-23,17.7465,12398.9,333230,88519.6,0,17566.8,178845
CSA_32,2034-06-23,17.9986,20196.2,269136,117408,0,28791.8,178845
CSA_32,2034-09-25,18.2561,16144.4,273125,98408.9,0,23161.6,178845
CSA_32,2034-12-27,18.5109,12626.7,281063,84836.7,0,18228.7,178845
CSA_32,2035-03-27,18.7575,10138.6,286719,69481.3,0,14725.6,178845
CSA_32,2035-06-25,19.004,17369.2,225148,99406,0,25381,178845
CSA_32,2035-09-24,19.2534,13972,234791,82769.7,0,20542.3,178845
CSA_32,2035-12-24,19.5027,10371.5,237498,68538.3,0,15342.4,178845
CSA_32,2036-03-24,19.7514,7552.99,242467,49938,0,11241.7,178845
CSA_32,2036-06-23,20,14756.6,181883,83129.3,0,22098.2,178845
