#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_89,2016-06-23,0,91168.4,0,91168.4,-91168.4,91168.4,91168.4
CSA_89,2016-09-23,0.251366,104120,16223.1,272776,0,104318,104318
CSA_89,2016-12-23,0.5,118817,32520.5,335003,0,119269,119269
CSA_89,2017-03-23,0.746508,127741,44764.7,375549,0,128488,128488
CSA_89,2017-06-23,0.998563,138769,54120.1,411915,0,139893,139893
CSA_89,2017-09-25,1.2561,146854,66984.2,448268,0,148402,148402
CSA_89,2017-12-27,1.51089,159626,70353.1,486741,0,161731,161731
CSA_89,2018-03-23,1.74651,163744,78531.7,511284,0,166306,166306
CSA_89,2018-06-25,2.00404,168463,81252.4,539642,0,171552,171552
CSA_89,2018-09-24,2.25336,172015,88776.7,530591,0,175695,175695
CSA_89,2018-12-24,2.50267,181960,89304,533164,0,186410,186410
CSA_89,2019-03-25,2.75199,185061,95416.7,546319,0,190156,190156
CSA_89,2019-06-24,3.0013,186484,95436.8,559116,0,192194,192194
CSA_89,2019-09-23,3.25062,187064,100292,560495,0,193471,193471
CSA_89,2019-12-23,3.49993,195522,100448,580374,0,202937,202937
CSA_89,2020-03-23,3.74863,194316,102397,580175,0,202400,202937
CSA_89,2020-06-23,4,196068,102382,583614,0,204957,204957
CSA_89,2020-09-23,4.25137,194472,104344,584843,0,204112,204957
CSA_89,2020-12-23,4.5,201305,102528,598099,0,212135,212135
CSA_89,2021-03-23,4.74651,201099,106835,594484,0,212765,212765
CSA_89,2021-06-23,4.99856,201072,104140,596702,0,213604,213604
CSA_89,2021-09-23,5.25062,198692,106155,594942,0,212030,213604
CSA_89,2021-12-23,5.49993,204800,102391,596631,0,219533,219533
CSA_89,2022-03-23,5.74651,202939,103934,596599,0,218505,219533
CSA_89,2022-06-23,5.99856,202951,103247,597846,0,219514,219533
CSA_89,2022-09-23,6.25062,200942,106040,588419,0,218389,219533
CSA_89,2022-12-23,6.49993,206837,103455,593343,0,225870,225870
CSA_89,2023-03-23,6.74651,203740,105984,570463,0,223541,225870
CSA_89,2023-06-23,6.99856,204905,103741,562055,0,225907,225907
CSA_89,2023-09-25,7.2561,200904,105148,558335,0,222663,225907
CSA_89,2023-12-27,7.51089,205677,101351,566629,0,229143,229143
CSA_89,2024-03-25,7.7541,202041,102295,557365,0,226217,229143
CSA_89,2024-06-24,8.00273,200635,99650.5,559012,0,225792,229143
CSA_89,2024-09-23,8.25137,196907,101805,552577,0,222783,229143
CSA_89,2024-12-23,8.5,194711,101019,546956,0,221479,229143
CSA_89,2025-03-24,8.74925,191354,102562,534342,0,218828,229143
CSA_89,2025-06-23,8.99856,195374,99588.8,531667,0,224623,229143
CSA_89,2025-09-23,9.25062,191826,99467.9,524576,0,221775,229143
CSA_89,2025-12-23,9.49993,188829,101903,525009,0,219517,229143
CSA_89,2026-03-23,9.74651,185238,103669,511032,0,216519,229143
CSA_89,2026-06-23,9.99856,187477,98222.3,512461,0,220361,229143
CSA_89,2026-09-23,10.2506,182435,98033.8,494264,0,215704,229143
CSA_89,2026-12-23,10.4999,179659,100442,493787,0,213671,229143
CSA_89,2027-03-23,10.7465,175090,101360,489666,0,209448,229143
CSA_89,2027-06-23,10.9986,178513,95923.6,484844,0,214812,229143
CSA_89,2027-09-23,11.2506,174321,99197.4,481811,0,211014,229143
CSA_89,2027-12-23,11.4999,171263,99431.5,465272,0,208532,229143
CSA_89,2028-03-23,11.7486,166845,99243.8,471251,0,204347,229143
CSA_89,2028-06-23,12,169343,94121.2,473945,0,208640,229143
CSA_89,2028-09-25,12.2568,166949,97406.7,453661,0,206966,229143
CSA_89,2028-12-27,12.5109,162584,97505.3,442345,0,202794,229143
CSA_89,2029-03-23,12.7465,158421,97921.5,445316,0,198724,229143
CSA_89,2029-06-25,13.004,159045,90153.3,443651,0,200746,229143
CSA_89,2029-09-24,13.2534,154912,91745.2,433293,0,196705,229143
CSA_89,2029-12-24,13.5027,151252,91953.3,421634,0,193213,229143
CSA_89,2030-03-25,13.752,148051,92570,423978,0,190261,229143
