#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_8,2029-06-25,13.004,59407.8,206415,355895,0,74984.5,133183
CSA_8,2029-09-24,13.2534,62053.9,208086,391845,0,78795.2,133183
CSA_8,2029-12-24,13.5027,56797.2,199828,354161,0,72554,133183
CSA_8,2030-03-25,13.752,56946.9,200355,337920,0,73182.6,133183
CSA_8,2030-06-24,14.0013,51520.1,202262,275918,0,66606.7,133183
CSA_8,2030-09-23,14.2506,50639.5,202447,282848,0,65861.9,133183
CSA_8,2030-12-23,14.4999,47179,195323,284490,0,61730.1,133183
CSA_8,2031-03-24,14.7492,47510.5,196237,312763,0,62537.6,133183
CSA_8,2031-06-23,14.9986,42380.6,197439,241424,0,56120.7,133183
CSA_8,2031-09-23,15.2506,41438.8,198023,259543,0,55214,133183
CSA_8,2031-12-23,15.4999,37674.1,191379,220490,0,50506.4,133183
CSA_8,2032-03-23,15.7486,37046.4,191689,245258,0,49970.1,133183
CSA_8,2032-06-23,16,32096.5,193800,166608,0,43562.5,133183
CSA_8,2032-09-23,16.2514,32540.3,194100,192730,0,44439.2,133183
CSA_8,2032-12-23,16.5,31440.9,181614,175215,0,43201.6,133183
CSA_8,2033-03-23,16.7465,32376.8,182189,167559,0,44758,133183
CSA_8,2033-06-23,16.9986,31330.2,177945,142379,0,43580.2,133183
CSA_8,2033-09-23,17.2506,30877.8,178031,131020,0,43217.8,133183
CSA_8,2033-12-23,17.4999,29365.2,165250,131931,0,41353.3,133183
CSA_8,2034-03-23,17.7465,29243.1,165508,137742,0,41431.7,133183
CSA_8,2034-06-23,17.9986,26442.1,161245,130707,0,37696,133183
CSA_8,2034-09-25,18.2561,27332.2,161634,125143,0,39212.2,133183
CSA_8,2034-12-27,18.5109,26956.4,149893,116496,0,38916,133183
CSA_8,2035-03-27,18.7575,28436.3,150627,116090,0,41301.9,133183
CSA_8,2035-06-25,19.004,25205.2,145969,96428.7,0,36831.5,133183
CSA_8,2035-09-24,19.2534,24767.9,146207,85735.4,0,36414.9,133183
CSA_8,2035-12-24,19.5027,24890.4,134279,92915,0,36819.9,133183
CSA_8,2036-03-24,19.7514,25472.5,134699,94868.2,0,37912.6,133183
CSA_8,2036-06-23,20,23371.4,130327,65454.4,0,34999.2,133183
