#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_6,2016-06-23,0,421500,0,421500,-421500,421500,421500
CSA_6,2016-09-23,0.251366,422833,0,532885,0,423640,423640
CSA_6,2016-12-23,0.5,405492,0,554634,0,407033,423640
CSA_6,2017-03-23,0.746508,399233,0,577883,0,401569,423640
CSA_6,2017-06-23,0.998563,425780,123.994,631944,0,429229,429229
CSA_6,2017-09-25,1.2561,420372,44.211,639909,0,424803,429229
CSA_6,2017-12-27,1.51089,396596,207.088,620215,0,401826,429229
CSA_6,2018-03-23,1.74651,390819,178.578,624382,0,396934,429229
CSA_6,2018-06-25,2.00404,416700,67.546,669656,0,424342,429229
CSA_6,2018-09-24,2.25336,411495,186.628,673877,0,420297,429229
CSA_6,2018-12-24,2.50267,387845,439.093,653580,0,397330,429229
CSA_6,2019-03-25,2.75199,381883,531.71,649808,0,392397,429229
CSA_6,2019-06-24,3.0013,407446,167.507,677854,0,419921,429229
CSA_6,2019-09-23,3.25062,403015,151.767,665203,0,416820,429229
CSA_6,2019-12-23,3.49993,379954,273.321,649465,0,394363,429229
CSA_6,2020-03-23,3.74863,374842,331.904,638083,0,390437,429229
CSA_6,2020-06-23,4,399261,186.315,666605,0,417363,429229
CSA_6,2020-09-23,4.25137,393642,389.822,660381,0,413155,429229
CSA_6,2020-12-23,4.5,369123,431.659,644510,0,388983,429229
CSA_6,2021-03-23,4.74651,363616,313.828,625069,0,384709,429229
CSA_6,2021-06-23,4.99856,386047,53.8846,659047,0,410106,429229
CSA_6,2021-09-23,5.25062,387617,37.4632,672204,0,413638,429229
CSA_6,2021-12-23,5.49993,370345,142.871,643318,0,396986,429229
CSA_6,2022-03-23,5.74651,372446,148.767,666798,0,401016,429229
CSA_6,2022-06-23,5.99856,359452,333.125,642137,0,388786,429229
CSA_6,2022-09-23,6.25062,361668,145.814,659312,0,393070,429229
CSA_6,2022-12-23,6.49993,344786,466.265,622615,0,376514,429229
CSA_6,2023-03-23,6.74651,347228,495.074,633505,0,380976,429229
CSA_6,2023-06-23,6.99856,334609,668.373,606536,0,368905,429229
CSA_6,2023-09-25,7.2561,334981,831.599,618052,0,371260,429229
CSA_6,2023-12-27,7.51089,322298,1122.02,594569,0,359070,429229
CSA_6,2024-03-25,7.7541,322198,1391.47,596571,0,360753,429229
CSA_6,2024-06-24,8.00273,313428,1335.7,599354,0,352727,429229
CSA_6,2024-09-23,8.25137,313662,1067.69,604744,0,354880,429229
CSA_6,2024-12-23,8.5,301849,1160.73,573991,0,343347,429229
CSA_6,2025-03-24,8.74925,302229,1108.57,581891,0,345622,429229
CSA_6,2025-06-23,8.99856,293952,1330.53,568844,0,337959,429229
CSA_6,2025-09-23,9.25062,294557,1466.85,572874,0,340545,429229
CSA_6,2025-12-23,9.49993,283030,1541.28,548722,0,329026,429229
CSA_6,2026-03-23,9.74651,283734,1597.18,560408,0,331648,429229
CSA_6,2026-06-23,9.99856,275269,1430.05,555379,0,323551,429229
CSA_6,2026-09-23,10.2506,275547,1482.66,575733,0,325796,429229
CSA_6,2026-12-23,10.4999,263650,1434.35,548610,0,313562,429229
CSA_6,2027-03-23,10.7465,263986,1558.73,560902,0,315788,429229
CSA_6,2027-06-23,10.9986,254805,1424.34,553521,0,306618,429229
CSA_6,2027-09-23,11.2506,255111,1495.18,542621,0,308810,429229
CSA_6,2027-12-23,11.4999,243718,1844.41,549900,0,296755,429229
CSA_6,2028-03-23,11.7486,243743,1746.48,545943,0,298531,429229
CSA_6,2028-06-23,12,234943,1858.93,534838,0,289463,429229
CSA_6,2028-09-25,12.2568,235193,2153.68,536812,0,291569,429229
CSA_6,2028-12-27,12.5109,223417,2106.36,527657,0,278672,429229
CSA_6,2029-03-23,12.7465,223629,2371.26,517883,0,280522,429229
CSA_6,2029-06-25,13.004,215550,2167.15,504734,0,272066,429229
CSA_6,2029-09-24,13.2534,215574,2190.16,506944,0,273733,429229
CSA_6,2029-12-24,13.5027,203911,2309.11,475982,0,260480,429229
CSA_6,2030-03-25,13.752,203957,2634.2,467112,0,262105,429229
CSA_6,2030-06-24,14.0013,195494,2410.18,455131,0,252741,429229
CSA_6,2030-09-23,14.2506,195342,2516.27,457458,0,254063,429229
CSA_6,2030-12-23,14.4999,186034,2496.51,460975,0,243411,429229
CSA_6,2031-03-24,14.7492,185222,2612.81,440424,0,243806,429229
CSA_6,2031-06-23,14.9986,176570,2438.99,415505,0,233815,429229
CSA_6,2031-09-23,15.2506,176878,2622.97,424258,0,235677,429229
CSA_6,2031-12-23,15.4999,166184,2573.64,407769,0,222788,429229
CSA_6,2032-03-23,15.7486,166335,2790.43,405481,0,224361,429229
CSA_6,2032-06-23,16,158895,3461.16,394024,0,215657,429229
CSA_6,2032-09-23,16.2514,158256,2996.86,403444,0,216125,429229
CSA_6,2032-12-23,16.5,148282,3042.25,361601,0,203749,429229
CSA_6,2033-03-23,16.7465,148175,2807.88,360361,0,204839,429229
CSA_6,2033-06-23,16.9986,139722,2578.54,344725,0,194353,429229
