#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8675,2016-06-23,0,101025,0,0,0,101025,101025,101025
Trade_8675,2016-09-23,0.251366,100891,34.1431,0,0,169429,101084,101084
Trade_8675,2016-12-23,0.5,102204,731.051,0,0,199067,102592,102592
Trade_8675,2017-03-23,0.746508,103696,1986.77,0,0,221618,104303,104303
Trade_8675,2017-06-23,0.998563,82023.7,5551.36,0,0,202728,82688.2,104303
Trade_8675,2017-09-25,1.2561,83427.6,6867.12,0,0,224812,84307,104303
Trade_8675,2017-12-27,1.51089,92802.1,5059.58,0,0,250346,94026,104303
Trade_8675,2018-03-23,1.74651,94194.7,6092.91,0,0,250780,95668.5,104303
Trade_8675,2018-06-25,2.00404,73793.2,10316.5,0,0,224927,75146.5,104303
Trade_8675,2018-09-24,2.25336,74549.3,11471.6,0,0,225682,76143.7,104303
Trade_8675,2018-12-24,2.50267,82926.2,8993.71,0,0,232890,84954.1,104303
Trade_8675,2019-03-25,2.75199,84300.9,10079.5,0,0,246405,86621.9,104303
Trade_8675,2019-06-24,3.0013,64370.1,14735.3,0,0,213699,66340.9,104303
Trade_8675,2019-09-23,3.25062,64621.9,15318.6,0,0,212521,66835.4,104303
Trade_8675,2019-12-23,3.49993,70959.2,10852.6,0,0,216289,73650.1,104303
Trade_8675,2020-03-23,3.74863,71840.7,11602.6,0,0,220640,74829.5,104303
Trade_8675,2020-06-23,4,53332,16587.5,0,0,181634,55750,104303
Trade_8675,2020-09-23,4.25137,54100.1,17535.7,0,0,195304,56781.8,104303
Trade_8675,2020-12-23,4.5,59967.7,11811.1,0,0,189168,63194.1,104303
Trade_8675,2021-03-23,4.74651,60604.1,12202.3,0,0,192729,64119.7,104303
Trade_8675,2021-06-23,4.99856,43214.2,16689.7,0,0,157676,45907.5,104303
Trade_8675,2021-09-23,5.25062,43655.8,17228.7,0,0,161923,46586.4,104303
Trade_8675,2021-12-23,5.49993,49121.2,10419.1,0,0,166140,52654.7,104303
Trade_8675,2022-03-23,5.74651,49626.3,10796.9,0,0,164482,53432.9,104303
Trade_8675,2022-06-23,5.99856,32635.5,14271.3,0,0,129870,35298.9,104303
Trade_8675,2022-09-23,6.25062,32695.6,14708,0,0,128580,35534.4,104303
Trade_8675,2022-12-23,6.49993,37848.1,7574.84,0,0,133061,41331,104303
Trade_8675,2023-03-23,6.74651,38186.6,7709.17,0,0,131989,41898,104303
Trade_8675,2023-06-23,6.99856,21497.3,10716,0,0,84503.3,23700.7,104303
