#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_93,2016-06-23,0,0,29884.8,0,29884.8,0,0
CSA_93,2016-09-23,0.251366,0.563576,25095.1,0,0,0.564652,0.564652
CSA_93,2016-12-23,0.5,103.308,28432.1,0,0,103.7,103.7
CSA_93,2017-03-23,0.746508,482.998,23353.3,2343.42,0,485.824,485.824
CSA_93,2017-06-23,0.998563,7.60816,43694.8,0,0,7.6698,485.824
CSA_93,2017-09-25,1.2561,88.2015,38840.2,0,0,89.1313,485.824
CSA_93,2017-12-27,1.51089,12.9411,41326.3,0,0,13.1118,485.824
CSA_93,2018-03-23,1.74651,93.6457,35872.6,0,0,95.1109,485.824
CSA_93,2018-06-25,2.00404,0,55944.5,0,0,0,485.824
CSA_93,2018-09-24,2.25336,0,51490.6,0,0,0,485.824
CSA_93,2018-12-24,2.50267,0,54079,0,0,0,485.824
CSA_93,2019-03-25,2.75199,0,49346.7,0,0,0,485.824
CSA_93,2019-06-24,3.0013,0,69390.5,0,0,0,485.824
CSA_93,2019-09-23,3.25062,0,64867,0,0,0,485.824
CSA_93,2019-12-23,3.49993,0,66558.6,0,0,0,485.824
CSA_93,2020-03-23,3.74863,0,61377.4,0,0,0,485.824
CSA_93,2020-06-23,4,0,80209,0,0,0,485.824
CSA_93,2020-09-23,4.25137,0,75953.7,0,0,0,485.824
CSA_93,2020-12-23,4.5,0,79336.8,0,0,0,485.824
CSA_93,2021-03-23,4.74651,0,74294.7,0,0,0,485.824
CSA_93,2021-06-23,4.99856,0,94756.9,0,0,0,485.824
CSA_93,2021-09-23,5.25062,0,90872.8,0,0,0,485.824
CSA_93,2021-12-23,5.49993,0,93591.8,0,0,0,485.824
CSA_93,2022-03-23,5.74651,0,88590.1,0,0,0,485.824
CSA_93,2022-06-23,5.99856,0,108461,0,0,0,485.824
CSA_93,2022-09-23,6.25062,0,103797,0,0,0,485.824
CSA_93,2022-12-23,6.49993,54.344,105538,0,0,59.3449,485.824
CSA_93,2023-03-23,6.74651,128.002,100665,0,0,140.443,485.824
CSA_93,2023-06-23,6.99856,189.344,118455,0,0,208.751,485.824
CSA_93,2023-09-25,7.2561,337.113,114765,0,0,373.623,485.824
CSA_93,2023-12-27,7.51089,1073.88,116716,0,0,1196.41,1196.41
CSA_93,2024-03-25,7.7541,1398.04,112491,5021.77,0,1565.34,1565.34
CSA_93,2024-06-24,8.00273,1692.01,129971,3931.76,0,1904.17,1904.17
CSA_93,2024-09-23,8.25137,1885.58,125923,9669.92,0,2133.37,2133.37
CSA_93,2024-12-23,8.5,2056.81,130796,12063.9,0,2339.57,2339.57
CSA_93,2025-03-24,8.74925,2559.96,126778,19881.2,0,2927.51,2927.51
CSA_93,2025-06-23,8.99856,2820.04,136843,21378.6,0,3242.22,3242.22
CSA_93,2025-09-23,9.25062,1088.33,144320,0,0,1258.24,3242.22
CSA_93,2025-12-23,9.49993,1816.13,119248,11394,0,2111.28,3242.22
CSA_93,2026-03-23,9.74651,590.419,127642,0,0,690.122,3242.22
CSA_93,2026-06-23,9.99856,770.901,106280,0,0,906.118,3242.22
CSA_93,2026-09-23,10.2506,111.863,115447,0,0,132.262,3242.22
CSA_93,2026-12-23,10.4999,201.484,90068.7,0,0,239.628,3242.22
CSA_93,2027-03-23,10.7465,2.63073,99250.7,0,0,3.14696,3242.22
CSA_93,2027-06-23,10.9986,7.20995,78134.3,0,0,8.67603,3242.22
CSA_93,2027-09-23,11.2506,0,87531.1,0,0,0,3242.22
CSA_93,2027-12-23,11.4999,0,62412.6,0,0,0,3242.22
CSA_93,2028-03-23,11.7486,52.4546,71952.2,0,0,64.245,3242.22
CSA_93,2028-06-23,12,950.39,52069.7,0,0,1170.93,3242.22
CSA_93,2028-09-25,12.2568,1842.2,62128,0,0,2283.78,3242.22
CSA_93,2028-12-27,12.5109,6548.27,42228.2,39815.3,0,8167.79,8167.79
CSA_93,2029-03-23,12.7465,7838.68,52224.9,48943.4,0,9832.89,9832.89
CSA_93,2029-06-25,13.004,15148.6,39497.4,91701.1,0,19120.5,19120.5
CSA_93,2029-09-24,13.2534,15582.8,39795.5,95909.3,0,19786.8,19786.8
CSA_93,2029-12-24,13.5027,15292.6,35617.3,94782.8,0,19535.1,19786.8
CSA_93,2030-03-25,13.752,15375.8,35811.7,96058.6,0,19759.5,19786.8
CSA_93,2030-06-24,14.0013,13921,34278.3,84919,0,17997.5,19786.8
CSA_93,2030-09-23,14.2506,13921.6,34507.2,90384.7,0,18106.5,19786.8
CSA_93,2030-12-23,14.4999,13493.3,30533.9,91120.4,0,17654.9,19786.8
CSA_93,2031-03-24,14.7492,13849.7,30935.8,93746.8,0,18230.2,19786.8
CSA_93,2031-06-23,14.9986,11962.2,29157.5,77638,0,15840.4,19786.8
CSA_93,2031-09-23,15.2506,12213.9,29302.2,72430.7,0,16274.1,19786.8
CSA_93,2031-12-23,15.4999,12073.3,25826.3,72027.3,0,16185.7,19786.8
CSA_93,2032-03-23,15.7486,12006.7,25826.2,74249.5,0,16195.3,19786.8
CSA_93,2032-06-23,16,10116.4,24265.1,64773.8,0,13730.2,19786.8
CSA_93,2032-09-23,16.2514,10331.5,24545.4,66857.8,0,14109.4,19786.8
CSA_93,2032-12-23,16.5,10196.2,20994.4,69144.1,0,14010.1,19786.8
CSA_93,2033-03-23,16.7465,10240,21224.3,69883.1,0,14155.9,19786.8
CSA_93,2033-06-23,16.9986,8833.88,19841,56994.9,0,12287.9,19786.8
CSA_93,2033-09-23,17.2506,8840.19,19956.9,57387.8,0,12373.1,19786.8
