#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7747,2016-06-23,0,49898.4,0,0,0,49898.4,49898.4,49898.4
Trade_7747,2016-09-23,0.251366,49887.1,0,0,0,79294.6,49982.3,49982.3
Trade_7747,2016-12-23,0.5,46591.9,110.489,0,0,85983.3,46769,49982.3
Trade_7747,2017-03-23,0.746508,46891.5,400.933,0,0,94958.7,47165.9,49982.3
Trade_7747,2017-06-23,0.998563,44157.8,931.975,0,0,97267.8,44515.6,49982.3
Trade_7747,2017-09-25,1.2561,44790.4,1528.08,0,0,103458,45262.6,49982.3
Trade_7747,2017-12-27,1.51089,42404.1,2225.1,0,0,106914,42963.3,49982.3
Trade_7747,2018-03-23,1.74651,42930.4,2708.69,0,0,113362,43602.1,49982.3
Trade_7747,2018-06-25,2.00404,40617.9,3379.46,0,0,109600,41362.8,49982.3
Trade_7747,2018-09-24,2.25336,40885.1,3694.1,0,0,117892,41759.5,49982.3
Trade_7747,2018-12-24,2.50267,38648.7,4258.4,0,0,111760,39593.8,49982.3
Trade_7747,2019-03-25,2.75199,39023,4623.15,0,0,113275,40097.3,49982.3
Trade_7747,2019-06-24,3.0013,36679.4,5017.03,0,0,108412,37802.4,49982.3
Trade_7747,2019-09-23,3.25062,36989.9,5370.53,0,0,112552,38256.9,49982.3
Trade_7747,2019-12-23,3.49993,34907.3,5755.29,0,0,113831,36231,49982.3
Trade_7747,2020-03-23,3.74863,35224.4,6136.4,0,0,115423,36689.8,49982.3
Trade_7747,2020-06-23,4,32863.5,6319.62,0,0,110246,34353.5,49982.3
Trade_7747,2020-09-23,4.25137,33195.1,6744.06,0,0,108178,34840.6,49982.3
Trade_7747,2020-12-23,4.5,31254.8,6989.23,0,0,109405,32936.5,49982.3
Trade_7747,2021-03-23,4.74651,31488.8,7214.07,0,0,110219,33315.4,49982.3
Trade_7747,2021-06-23,4.99856,29222.2,7282.28,0,0,102467,31043.5,49982.3
Trade_7747,2021-09-23,5.25062,29489.6,7530.08,0,0,109447,31469.3,49982.3
Trade_7747,2021-12-23,5.49993,27264.4,7321.68,0,0,103720,29225.7,49982.3
Trade_7747,2022-03-23,5.74651,27314.3,7423.97,0,0,100190,29409.5,49982.3
Trade_7747,2022-06-23,5.99856,25249.5,7242.78,0,0,98357.3,27310,49982.3
Trade_7747,2022-09-23,6.25062,25353.3,7451.33,0,0,96574.5,27554.6,49982.3
Trade_7747,2022-12-23,6.49993,23355.1,7134.88,0,0,91968.6,25504.4,49982.3
Trade_7747,2023-03-23,6.74651,23592.3,7322.05,0,0,93624.1,25885.3,49982.3
Trade_7747,2023-06-23,6.99856,21272.7,6924.21,0,0,85175.2,23453.1,49982.3
Trade_7747,2023-09-25,7.2561,21472.1,7105.93,0,0,86335.3,23797.6,49982.3
Trade_7747,2023-12-27,7.51089,19616.6,6692.8,0,0,79742.3,21854.8,49982.3
Trade_7747,2024-03-25,7.7541,19821.5,6904.01,0,0,78946.7,22193.4,49982.3
Trade_7747,2024-06-24,8.00273,17943.3,6531.22,0,0,72764.7,20193.2,49982.3
Trade_7747,2024-09-23,8.25137,18075.3,6655.51,0,0,71875.2,20450.5,49982.3
Trade_7747,2024-12-23,8.5,16088.4,6083.33,0,0,65234.3,18300.2,49982.3
Trade_7747,2025-03-24,8.74925,16178.7,6183.6,0,0,65260.6,18501.6,49982.3
Trade_7747,2025-06-23,8.99856,14434.6,5616.35,0,0,58526.2,16595.5,49982.3
Trade_7747,2025-09-23,9.25062,14431.8,5760.85,0,0,60506.6,16685,49982.3
Trade_7747,2025-12-23,9.49993,12706.9,5115.61,0,0,53395.7,14771.9,49982.3
Trade_7747,2026-03-23,9.74651,12805.5,5197.26,0,0,53368.7,14968,49982.3
Trade_7747,2026-06-23,9.99856,10999.7,4524,0,0,45450.9,12929,49982.3
Trade_7747,2026-09-23,10.2506,11023,4570.87,0,0,46008.4,13033.2,49982.3
Trade_7747,2026-12-23,10.4999,9260.49,3850.06,0,0,38563.5,11013.6,49982.3
Trade_7747,2027-03-23,10.7465,9301.35,3870.82,0,0,38351.9,11126.6,49982.3
Trade_7747,2027-06-23,10.9986,7456.76,3155.8,0,0,30745.7,8973.03,49982.3
Trade_7747,2027-09-23,11.2506,7548.77,3208.31,0,0,33084.1,9137.76,49982.3
Trade_7747,2027-12-23,11.4999,5682.02,2430.08,0,0,24594.7,6918.51,49982.3
Trade_7747,2028-03-23,11.7486,5692.72,2443.07,0,0,24528.4,6972.3,49982.3
Trade_7747,2028-06-23,12,3821.98,1611.54,0,0,17524.1,4708.89,49982.3
Trade_7747,2028-09-25,12.2568,3829.57,1607.7,0,0,18121.8,4747.52,49982.3
Trade_7747,2028-12-27,12.5109,1918.95,803.53,0,0,9118.1,2393.54,49982.3
Trade_7747,2029-03-23,12.7465,1919.01,802.497,0,0,8994.85,2407.22,49982.3
Trade_7747,2029-06-25,13.004,0,0,0,0,0,0,49982.3
Trade_7747,2029-09-24,13.2534,0,0,0,0,0,0,49982.3
Trade_7747,2029-12-24,13.5027,0,0,0,0,0,0,49982.3
Trade_7747,2030-03-25,13.752,0,0,0,0,0,0,49982.3
Trade_7747,2030-06-24,14.0013,0,0,0,0,0,0,49982.3
Trade_7747,2030-09-23,14.2506,0,0,0,0,0,0,49982.3
Trade_7747,2030-12-23,14.4999,0,0,0,0,0,0,49982.3
Trade_7747,2031-03-24,14.7492,0,0,0,0,0,0,49982.3
Trade_7747,2031-06-23,14.9986,0,0,0,0,0,0,49982.3
