#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8951,2016-06-23,0,0,543180,0,0,0,0,0
Trade_8951,2016-09-23,0.251366,0,543151,0,0,0,0,0
Trade_8951,2016-12-23,0.5,0,535731,0,0,0,0,0
Trade_8951,2017-03-23,0.746508,0,535560,0,0,0,0,0
Trade_8951,2017-06-23,0.998563,0,526540,0,0,0,0,0
Trade_8951,2017-09-25,1.2561,0,526484,0,0,0,0,0
Trade_8951,2017-12-27,1.51089,0,517191,0,0,0,0,0
Trade_8951,2018-03-23,1.74651,0,517138,0,0,0,0,0
Trade_8951,2018-06-25,2.00404,0,507935,0,0,0,0,0
Trade_8951,2018-09-24,2.25336,0,507696,0,0,0,0,0
Trade_8951,2018-12-24,2.50267,0,497606,0,0,0,0,0
Trade_8951,2019-03-25,2.75199,0,497400,0,0,0,0,0
Trade_8951,2019-06-24,3.0013,0,487354,0,0,0,0,0
Trade_8951,2019-09-23,3.25062,0,487552,0,0,0,0,0
Trade_8951,2019-12-23,3.49993,0,477592,0,0,0,0,0
Trade_8951,2020-03-23,3.74863,0,477836,0,0,0,0,0
Trade_8951,2020-06-23,4,0,467084,0,0,0,0,0
Trade_8951,2020-09-23,4.25137,40.9669,466980,0,0,0,42.9976,42.9976
Trade_8951,2020-12-23,4.5,0,456260,0,0,0,0,42.9976
Trade_8951,2021-03-23,4.74651,0,456156,0,0,0,0,42.9976
Trade_8951,2021-06-23,4.99856,0,445656,0,0,0,0,42.9976
Trade_8951,2021-09-23,5.25062,28.8016,445856,0,0,0,30.7351,42.9976
Trade_8951,2021-12-23,5.49993,219.122,434586,0,0,0,234.885,234.885
Trade_8951,2022-03-23,5.74651,194.383,434822,0,0,0,209.294,234.885
Trade_8951,2022-06-23,5.99856,424.897,423603,0,0,0,459.572,459.572
Trade_8951,2022-09-23,6.25062,400.867,423762,0,0,0,435.672,459.572
Trade_8951,2022-12-23,6.49993,297.966,412289,0,0,0,325.386,459.572
Trade_8951,2023-03-23,6.74651,324.094,412446,0,0,0,355.593,459.572
Trade_8951,2023-06-23,6.99856,218.555,401077,0,0,0,240.956,459.572
Trade_8951,2023-09-25,7.2561,280.719,401300,0,0,0,311.122,459.572
Trade_8951,2023-12-27,7.51089,499.508,389255,0,0,0,556.498,556.498
Trade_8951,2024-03-25,7.7541,537.197,389144,0,0,0,601.48,601.48
Trade_8951,2024-06-24,8.00273,271.421,377592,0,0,0,305.454,601.48
Trade_8951,2024-09-23,8.25137,597.518,377902,0,0,0,676.039,676.039
Trade_8951,2024-12-23,8.5,403.695,365965,0,0,0,459.194,676.039
Trade_8951,2025-03-24,8.74925,758.282,365933,0,0,0,867.153,867.153
Trade_8951,2025-06-23,8.99856,549.139,354040,0,0,0,631.349,867.153
Trade_8951,2025-09-23,9.25062,830.746,354245,0,0,0,960.446,960.446
Trade_8951,2025-12-23,9.49993,1010.08,342563,0,0,0,1174.23,1174.23
Trade_8951,2026-03-23,9.74651,1368.92,342471,0,0,0,1600.09,1600.09
Trade_8951,2026-06-23,9.99856,1202.56,330247,0,0,0,1413.49,1600.09
Trade_8951,2026-09-23,10.2506,1340.59,330707,0,0,0,1585.06,1600.09
Trade_8951,2026-12-23,10.4999,1146.11,318455,0,0,0,1363.08,1600.09
Trade_8951,2027-03-23,10.7465,1082.67,318706,0,0,0,1295.12,1600.09
Trade_8951,2027-06-23,10.9986,1294.27,306658,0,0,0,1557.45,1600.09
Trade_8951,2027-09-23,11.2506,1497.46,306888,0,0,0,1812.67,1812.67
Trade_8951,2027-12-23,11.4999,1765.2,295174,0,0,0,2149.33,2149.33
Trade_8951,2028-03-23,11.7486,1889.93,295568,0,0,0,2314.73,2314.73
Trade_8951,2028-06-23,12,1664.54,283952,0,0,0,2050.81,2314.73
Trade_8951,2028-09-25,12.2568,1650.79,284058,0,0,0,2046.48,2314.73
Trade_8951,2028-12-27,12.5109,2155.75,272156,0,0,0,2688.91,2688.91
Trade_8951,2029-03-23,12.7465,1816.1,272255,0,0,0,2278.13,2688.91
Trade_8951,2029-06-25,13.004,1471.43,260597,0,0,0,1857.24,2688.91
Trade_8951,2029-09-24,13.2534,1625.09,260345,0,0,0,2063.52,2688.91
Trade_8951,2029-12-24,13.5027,1789.76,248963,0,0,0,2286.27,2688.91
Trade_8951,2030-03-25,13.752,2251.33,249427,0,0,0,2893.2,2893.2
Trade_8951,2030-06-24,14.0013,2228.6,237854,0,0,0,2881.21,2893.2
Trade_8951,2030-09-23,14.2506,1866.39,237937,0,0,0,2427.44,2893.2
Trade_8951,2030-12-23,14.4999,1905.17,226708,0,0,0,2492.77,2893.2
Trade_8951,2031-03-24,14.7492,1623.65,226670,0,0,0,2137.2,2893.2
Trade_8951,2031-06-23,14.9986,1618.21,215354,0,0,0,2142.85,2893.2
