#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6487,2016-06-23,0,0,1.1085e+06,0,0,0,0,0
Trade_6487,2016-09-23,0.251366,0,1.10741e+06,0,0,0,0,0
Trade_6487,2016-12-23,0.5,0,1.0875e+06,0,0,0,0,0
Trade_6487,2017-03-23,0.746508,0,1.08627e+06,0,0,0,0,0
Trade_6487,2017-06-23,0.998563,0,1.06567e+06,0,0,0,0,0
Trade_6487,2017-09-25,1.2561,125.542,1.06439e+06,0,0,0,126.866,126.866
Trade_6487,2017-12-27,1.51089,38.0205,1.04285e+06,0,0,0,38.5219,126.866
Trade_6487,2018-03-23,1.74651,197.764,1.04195e+06,0,0,0,200.858,200.858
Trade_6487,2018-06-25,2.00404,191.582,1.0204e+06,0,0,0,195.095,200.858
Trade_6487,2018-09-24,2.25336,381.793,1.02072e+06,0,0,0,389.959,389.959
Trade_6487,2018-12-24,2.50267,564.925,997977,0,0,0,578.74,578.74
Trade_6487,2019-03-25,2.75199,1125.42,998481,0,0,0,1156.41,1156.41
Trade_6487,2019-06-24,3.0013,1032.72,975808,0,0,0,1064.34,1156.41
Trade_6487,2019-09-23,3.25062,1727.5,976891,0,0,0,1786.68,1786.68
Trade_6487,2019-12-23,3.49993,2137.77,953081,0,0,0,2218.84,2218.84
Trade_6487,2020-03-23,3.74863,2531.04,954495,0,0,0,2636.34,2636.34
Trade_6487,2020-06-23,4,3075.89,932197,0,0,0,3215.35,3215.35
Trade_6487,2020-09-23,4.25137,3349.13,933816,0,0,0,3515.15,3515.15
Trade_6487,2020-12-23,4.5,3132.6,908036,0,0,0,3301.15,3515.15
Trade_6487,2021-03-23,4.74651,4180.84,908942,0,0,0,4423.36,4423.36
Trade_6487,2021-06-23,4.99856,4988.22,885647,0,0,0,5299.1,5299.1
Trade_6487,2021-09-23,5.25062,5168.32,886182,0,0,0,5515.27,5515.27
Trade_6487,2021-12-23,5.49993,5256.27,860441,0,0,0,5634.37,5634.37
Trade_6487,2022-03-23,5.74651,5479.7,860973,0,0,0,5900.04,5900.04
Trade_6487,2022-06-23,5.99856,6762.44,838450,0,0,0,7314.3,7314.3
Trade_6487,2022-09-23,6.25062,8468.82,836499,0,0,0,9204.13,9204.13
Trade_6487,2022-12-23,6.49993,9934.44,809493,0,0,0,10848.6,10848.6
Trade_6487,2023-03-23,6.74651,12101.7,810824,0,0,0,13277.9,13277.9
Trade_6487,2023-06-23,6.99856,12760.6,783887,0,0,0,14068.5,14068.5
Trade_6487,2023-09-25,7.2561,13709.7,785324,0,0,0,15194.5,15194.5
Trade_6487,2023-12-27,7.51089,13642.2,756033,0,0,0,15198.7,15198.7
Trade_6487,2024-03-25,7.7541,15340.3,758169,0,0,0,17175.9,17175.9
Trade_6487,2024-06-24,8.00273,15666.2,729246,0,0,0,17630.6,17630.6
Trade_6487,2024-09-23,8.25137,17420.8,730801,0,0,0,19710.1,19710.1
Trade_6487,2024-12-23,8.5,15673.3,701419,0,0,0,17828,19710.1
Trade_6487,2025-03-24,8.74925,16194.8,702300,0,0,0,18520,19710.1
Trade_6487,2025-06-23,8.99856,16320.2,671306,0,0,0,18763.5,19710.1
Trade_6487,2025-09-23,9.25062,16071.5,673139,0,0,0,18580.7,19710.1
Trade_6487,2025-12-23,9.49993,18014.7,643570,0,0,0,20942.3,20942.3
Trade_6487,2026-03-23,9.74651,17346.2,643043,0,0,0,20275.4,20942.3
Trade_6487,2026-06-23,9.99856,17044.8,613294,0,0,0,20034.5,20942.3
Trade_6487,2026-09-23,10.2506,17625.1,614695,0,0,0,20839.2,20942.3
Trade_6487,2026-12-23,10.4999,16801.9,583043,0,0,0,19982.7,20942.3
Trade_6487,2027-03-23,10.7465,17620.4,583977,0,0,0,21078.1,21078.1
Trade_6487,2027-06-23,10.9986,16399.8,554967,0,0,0,19734.5,21078.1
Trade_6487,2027-09-23,11.2506,18222.4,554567,0,0,0,22058.2,22058.2
Trade_6487,2027-12-23,11.4999,17570,525189,0,0,0,21393.5,22058.2
Trade_6487,2028-03-23,11.7486,17199.8,525540,0,0,0,21065.9,22058.2
Trade_6487,2028-06-23,12,16715.9,496157,0,0,2323.95,20594.9,22058.2
