#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4786,2016-06-23,0,862.39,0,0,0,862.39,862.39,862.39
Trade_4786,2016-09-23,0.251366,4360.42,3740.96,0,0,16554.1,4368.74,4368.74
Trade_4786,2016-12-23,0.5,5408.23,5490.14,0,0,21617.7,5428.79,5428.79
Trade_4786,2017-03-23,0.746508,6065.06,6853.26,0,0,24275.5,6100.55,6100.55
Trade_4786,2017-06-23,0.998563,8837.94,5969.83,0,0,30047.1,8909.54,8909.54
Trade_4786,2017-09-25,1.2561,9017.81,6787.31,0,0,33339.7,9112.87,9112.87
Trade_4786,2017-12-27,1.51089,8997.8,7567.02,0,0,32604.9,9116.47,9116.47
Trade_4786,2018-03-23,1.74651,8787.78,8142.32,0,0,33467.9,8925.28,9116.47
Trade_4786,2018-06-25,2.00404,10999.4,6692.68,0,0,37054.5,11201.1,11201.1
Trade_4786,2018-09-24,2.25336,10574.7,7262.09,0,0,36648.7,10800.8,11201.1
Trade_4786,2018-12-24,2.50267,10199.3,7858.73,0,0,35537.3,10448.7,11201.1
Trade_4786,2019-03-25,2.75199,9798.8,8425.87,0,0,34495.4,10068.6,11201.1
Trade_4786,2019-06-24,3.0013,11725.4,6954.55,0,0,36351.8,12084.4,12084.4
Trade_4786,2019-09-23,3.25062,10934.2,7184.2,0,0,35531.9,11308.7,12084.4
Trade_4786,2019-12-23,3.49993,9976.74,7259.25,0,0,33316.6,10355.1,12084.4
Trade_4786,2020-03-23,3.74863,9182.14,7576.96,0,0,30266.4,9564.15,12084.4
Trade_4786,2020-06-23,4,10819.8,6013.27,0,0,33464.5,11310.4,12084.4
Trade_4786,2020-09-23,4.25137,9842.77,6231.15,0,0,30951.6,10330.7,12084.4
Trade_4786,2020-12-23,4.5,8816.11,6395.68,0,0,29260.5,9290.44,12084.4
Trade_4786,2021-03-23,4.74651,7728.24,6532.37,0,0,26460.1,8176.54,12084.4
Trade_4786,2021-06-23,4.99856,9079.35,4802.86,0,0,27332.1,9645.2,12084.4
Trade_4786,2021-09-23,5.25062,7826.35,4840.85,0,0,24188.2,8351.74,12084.4
Trade_4786,2021-12-23,5.49993,6594.67,4923.4,0,0,21046.9,7069.05,12084.4
Trade_4786,2022-03-23,5.74651,5394.43,5023.1,0,0,18678,5808.22,12084.4
Trade_4786,2022-06-23,5.99856,6495.15,3278.6,0,0,19242,7025.21,12084.4
Trade_4786,2022-09-23,6.25062,5152.41,3287.74,0,0,15877.2,5599.76,12084.4
Trade_4786,2022-12-23,6.49993,3877.81,3393.86,0,0,13067.9,4234.66,12084.4
Trade_4786,2023-03-23,6.74651,2701.67,3591.74,0,0,9898.39,2964.25,12084.4
Trade_4786,2023-06-23,6.99856,3510.74,1684.12,0,0,9845.08,3870.58,12084.4
Trade_4786,2023-09-25,7.2561,2087.24,1735,0,0,6702.23,2313.29,12084.4
Trade_4786,2023-12-27,7.51089,844.191,1987.99,0,0,3606.02,940.508,12084.4
Trade_4786,2024-03-25,7.7541,48.9308,2638.49,0,0,441.342,54.786,12084.4
Trade_4786,2024-06-24,8.00273,0,0,0,0,0,0,12084.4
Trade_4786,2024-09-23,8.25137,0,0,0,0,0,0,12084.4
Trade_4786,2024-12-23,8.5,0,0,0,0,0,0,12084.4
Trade_4786,2025-03-24,8.74925,0,0,0,0,0,0,12084.4
Trade_4786,2025-06-23,8.99856,0,0,0,0,0,0,12084.4
Trade_4786,2025-09-23,9.25062,0,0,0,0,0,0,12084.4
Trade_4786,2025-12-23,9.49993,0,0,0,0,0,0,12084.4
Trade_4786,2026-03-23,9.74651,0,0,0,0,0,0,12084.4
Trade_4786,2026-06-23,9.99856,0,0,0,0,0,0,12084.4
Trade_4786,2026-09-23,10.2506,0,0,0,0,0,0,12084.4
Trade_4786,2026-12-23,10.4999,0,0,0,0,0,0,12084.4
Trade_4786,2027-03-23,10.7465,0,0,0,0,0,0,12084.4
Trade_4786,2027-06-23,10.9986,0,0,0,0,0,0,12084.4
Trade_4786,2027-09-23,11.2506,0,0,0,0,0,0,12084.4
Trade_4786,2027-12-23,11.4999,0,0,0,0,0,0,12084.4
Trade_4786,2028-03-23,11.7486,0,0,0,0,0,0,12084.4
Trade_4786,2028-06-23,12,0,0,0,0,0,0,12084.4
Trade_4786,2028-09-25,12.2568,0,0,0,0,0,0,12084.4
Trade_4786,2028-12-27,12.5109,0,0,0,0,0,0,12084.4
Trade_4786,2029-03-23,12.7465,0,0,0,0,0,0,12084.4
Trade_4786,2029-06-25,13.004,0,0,0,0,0,0,12084.4
Trade_4786,2029-09-24,13.2534,0,0,0,0,0,0,12084.4
Trade_4786,2029-12-24,13.5027,0,0,0,0,0,0,12084.4
Trade_4786,2030-03-25,13.752,0,0,0,0,0,0,12084.4
Trade_4786,2030-06-24,14.0013,0,0,0,0,0,0,12084.4
Trade_4786,2030-09-23,14.2506,0,0,0,0,0,0,12084.4
Trade_4786,2030-12-23,14.4999,0,0,0,0,0,0,12084.4
Trade_4786,2031-03-24,14.7492,0,0,0,0,0,0,12084.4
Trade_4786,2031-06-23,14.9986,0,0,0,0,0,0,12084.4
Trade_4786,2031-09-23,15.2506,0,0,0,0,0,0,12084.4
Trade_4786,2031-12-23,15.4999,0,0,0,0,0,0,12084.4
Trade_4786,2032-03-23,15.7486,0,0,0,0,0,0,12084.4
Trade_4786,2032-06-23,16,0,0,0,0,0,0,12084.4
Trade_4786,2032-09-23,16.2514,0,0,0,0,0,0,12084.4
Trade_4786,2032-12-23,16.5,0,0,0,0,0,0,12084.4
Trade_4786,2033-03-23,16.7465,0,0,0,0,0,0,12084.4
Trade_4786,2033-06-23,16.9986,0,0,0,0,0,0,12084.4
Trade_4786,2033-09-23,17.2506,0,0,0,0,0,0,12084.4
Trade_4786,2033-12-23,17.4999,0,0,0,0,0,0,12084.4
Trade_4786,2034-03-23,17.7465,0,0,0,0,0,0,12084.4
Trade_4786,2034-06-23,17.9986,0,0,0,0,0,0,12084.4
Trade_4786,2034-09-25,18.2561,0,0,0,0,0,0,12084.4
Trade_4786,2034-12-27,18.5109,0,0,0,0,0,0,12084.4
Trade_4786,2035-03-27,18.7575,0,0,0,0,0,0,12084.4
Trade_4786,2035-06-25,19.004,0,0,0,0,0,0,12084.4
Trade_4786,2035-09-24,19.2534,0,0,0,0,0,0,12084.4
Trade_4786,2035-12-24,19.5027,0,0,0,0,0,0,12084.4
Trade_4786,2036-03-24,19.7514,0,0,0,0,0,0,12084.4
Trade_4786,2036-06-23,20,0,0,0,0,0,0,12084.4
