#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1216,2016-06-23,0,131417,0,0,0,131417,131417,131417
Trade_1216,2016-09-23,0.251366,131071,0,0,0,176732,131322,131417
Trade_1216,2016-12-23,0.5,131906,0,0,0,195981,132407,132407
Trade_1216,2017-03-23,0.746508,132251,7.28937,0,0,210992,133025,133025
Trade_1216,2017-06-23,0.998563,94769,334.938,0,0,173815,95536.8,133025
Trade_1216,2017-09-25,1.2561,94564.5,501.647,0,0,182433,95561.4,133025
Trade_1216,2017-12-27,1.51089,106244,116.309,0,0,199929,107645,133025
Trade_1216,2018-03-23,1.74651,106537,169.36,0,0,202804,108204,133025
Trade_1216,2018-06-25,2.00404,70207.9,839.179,0,0,152817,71495.5,133025
Trade_1216,2018-09-24,2.25336,69935.1,1021.09,0,0,153402,71430.9,133025
Trade_1216,2018-12-24,2.50267,81161.7,274.817,0,0,160960,83146.5,133025
Trade_1216,2019-03-25,2.75199,81594.3,395.403,0,0,168334,83840.7,133025
Trade_1216,2019-06-24,3.0013,46223.3,1512.11,0,0,111566,47638.5,133025
Trade_1216,2019-09-23,3.25062,45854.7,1614.73,0,0,111502,47425.4,133025
Trade_1216,2019-12-23,3.49993,56076.1,223.647,0,0,111974,58202.7,133025
Trade_1216,2020-03-23,3.74863,56243.3,193.07,0,0,116122,58583.2,133025
Trade_1216,2020-06-23,4,22032.3,1389.23,0,0,57024.1,23031.2,133025
Trade_1216,2020-09-23,4.25137,21925.1,1435.84,0,0,58849.7,23011.9,133025
Trade_1216,2020-12-23,4.5,33481.6,0,0,0,61408.9,35283,133025
Trade_1216,2021-03-23,4.74651,33495.6,0,0,0,62034.8,35438.6,133025
Trade_1216,2021-06-23,4.99856,0,0,0,0,0,0,133025
Trade_1216,2021-09-23,5.25062,0,0,0,0,0,0,133025
Trade_1216,2021-12-23,5.49993,0,0,0,0,0,0,133025
Trade_1216,2022-03-23,5.74651,0,0,0,0,0,0,133025
Trade_1216,2022-06-23,5.99856,0,0,0,0,0,0,133025
Trade_1216,2022-09-23,6.25062,0,0,0,0,0,0,133025
Trade_1216,2022-12-23,6.49993,0,0,0,0,0,0,133025
Trade_1216,2023-03-23,6.74651,0,0,0,0,0,0,133025
Trade_1216,2023-06-23,6.99856,0,0,0,0,0,0,133025
Trade_1216,2023-09-25,7.2561,0,0,0,0,0,0,133025
Trade_1216,2023-12-27,7.51089,0,0,0,0,0,0,133025
Trade_1216,2024-03-25,7.7541,0,0,0,0,0,0,133025
Trade_1216,2024-06-24,8.00273,0,0,0,0,0,0,133025
Trade_1216,2024-09-23,8.25137,0,0,0,0,0,0,133025
Trade_1216,2024-12-23,8.5,0,0,0,0,0,0,133025
Trade_1216,2025-03-24,8.74925,0,0,0,0,0,0,133025
Trade_1216,2025-06-23,8.99856,0,0,0,0,0,0,133025
Trade_1216,2025-09-23,9.25062,0,0,0,0,0,0,133025
Trade_1216,2025-12-23,9.49993,0,0,0,0,0,0,133025
Trade_1216,2026-03-23,9.74651,0,0,0,0,0,0,133025
Trade_1216,2026-06-23,9.99856,0,0,0,0,0,0,133025
Trade_1216,2026-09-23,10.2506,0,0,0,0,0,0,133025
Trade_1216,2026-12-23,10.4999,0,0,0,0,0,0,133025
Trade_1216,2027-03-23,10.7465,0,0,0,0,0,0,133025
Trade_1216,2027-06-23,10.9986,0,0,0,0,0,0,133025
Trade_1216,2027-09-23,11.2506,0,0,0,0,0,0,133025
Trade_1216,2027-12-23,11.4999,0,0,0,0,0,0,133025
Trade_1216,2028-03-23,11.7486,0,0,0,0,0,0,133025
Trade_1216,2028-06-23,12,0,0,0,0,0,0,133025
Trade_1216,2028-09-25,12.2568,0,0,0,0,0,0,133025
Trade_1216,2028-12-27,12.5109,0,0,0,0,0,0,133025
Trade_1216,2029-03-23,12.7465,0,0,0,0,0,0,133025
Trade_1216,2029-06-25,13.004,0,0,0,0,0,0,133025
Trade_1216,2029-09-24,13.2534,0,0,0,0,0,0,133025
Trade_1216,2029-12-24,13.5027,0,0,0,0,0,0,133025
Trade_1216,2030-03-25,13.752,0,0,0,0,0,0,133025
Trade_1216,2030-06-24,14.0013,0,0,0,0,0,0,133025
Trade_1216,2030-09-23,14.2506,0,0,0,0,0,0,133025
Trade_1216,2030-12-23,14.4999,0,0,0,0,0,0,133025
Trade_1216,2031-03-24,14.7492,0,0,0,0,0,0,133025
Trade_1216,2031-06-23,14.9986,0,0,0,0,0,0,133025
Trade_1216,2031-09-23,15.2506,0,0,0,0,0,0,133025
Trade_1216,2031-12-23,15.4999,0,0,0,0,0,0,133025
Trade_1216,2032-03-23,15.7486,0,0,0,0,0,0,133025
Trade_1216,2032-06-23,16,0,0,0,0,0,0,133025
Trade_1216,2032-09-23,16.2514,0,0,0,0,0,0,133025
Trade_1216,2032-12-23,16.5,0,0,0,0,0,0,133025
Trade_1216,2033-03-23,16.7465,0,0,0,0,0,0,133025
Trade_1216,2033-06-23,16.9986,0,0,0,0,0,0,133025
Trade_1216,2033-09-23,17.2506,0,0,0,0,0,0,133025
Trade_1216,2033-12-23,17.4999,0,0,0,0,0,0,133025
Trade_1216,2034-03-23,17.7465,0,0,0,0,0,0,133025
Trade_1216,2034-06-23,17.9986,0,0,0,0,0,0,133025
Trade_1216,2034-09-25,18.2561,0,0,0,0,0,0,133025
Trade_1216,2034-12-27,18.5109,0,0,0,0,0,0,133025
Trade_1216,2035-03-27,18.7575,0,0,0,0,0,0,133025
Trade_1216,2035-06-25,19.004,0,0,0,0,0,0,133025
Trade_1216,2035-09-24,19.2534,0,0,0,0,0,0,133025
Trade_1216,2035-12-24,19.5027,0,0,0,0,0,0,133025
Trade_1216,2036-03-24,19.7514,0,0,0,0,0,0,133025
Trade_1216,2036-06-23,20,0,0,0,0,0,0,133025
