#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9298,2016-06-23,0,3397.55,0,0,0,3397.55,3397.55,3397.55
Trade_9298,2016-09-23,0.251366,3411.02,0,0,0,4977.52,3417.54,3417.54
Trade_9298,2016-12-23,0.5,3338.36,1.26967,0,0,5635.23,3351.05,3417.54
Trade_9298,2017-03-23,0.746508,3357.2,5.75554,0,0,6052.47,3376.85,3417.54
Trade_9298,2017-06-23,0.998563,3280.15,16.5854,0,0,6584.34,3306.72,3417.54
Trade_9298,2017-09-25,1.2561,3296.32,24.5611,0,0,7113.5,3331.07,3417.54
Trade_9298,2017-12-27,1.51089,3220.52,36.3361,0,0,7148.03,3262.99,3417.54
Trade_9298,2018-03-23,1.74651,3247.28,51.492,0,0,7604.03,3298.09,3417.54
Trade_9298,2018-06-25,2.00404,3180.5,74.2052,0,0,7680.94,3238.83,3417.54
Trade_9298,2018-09-24,2.25336,3212.8,95.4188,0,0,7916.22,3281.52,3417.54
Trade_9298,2018-12-24,2.50267,3131,113.083,0,0,7926.9,3207.57,3417.54
Trade_9298,2019-03-25,2.75199,3157.6,136.603,0,0,8077.75,3244.53,3417.54
Trade_9298,2019-06-24,3.0013,3071.59,157.605,0,0,7858.82,3165.63,3417.54
Trade_9298,2019-09-23,3.25062,3085.62,173.686,0,0,8030.62,3191.32,3417.54
Trade_9298,2019-12-23,3.49993,3001.59,193.967,0,0,8093.9,3115.41,3417.54
Trade_9298,2020-03-23,3.74863,3024,213.285,0,0,8313.44,3149.81,3417.54
Trade_9298,2020-06-23,4,2948.39,230.123,0,0,8618.49,3082.07,3417.54
Trade_9298,2020-09-23,4.25137,2994.58,257.959,0,0,8831.51,3143.02,3417.54
Trade_9298,2020-12-23,4.5,2939.81,280.971,0,0,8764.07,3097.98,3417.54
Trade_9298,2021-03-23,4.74651,2967.3,306.581,0,0,8715.56,3139.43,3417.54
Trade_9298,2021-06-23,4.99856,2915.03,329.038,0,0,8728.85,3096.71,3417.54
