#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1160,2016-06-23,0,170203,0,0,0,170203,170203,170203
Trade_1160,2016-09-23,0.251366,170391,0,0,0,250115,170716,170716
Trade_1160,2016-12-23,0.5,172511,27.8302,0,0,284768,173167,173167
Trade_1160,2017-03-23,0.746508,172769,90.0251,0,0,309246,173780,173780
Trade_1160,2017-06-23,0.998563,157794,673.388,0,0,316206,159072,173780
Trade_1160,2017-09-25,1.2561,158625,1216.2,0,0,335998,160297,173780
Trade_1160,2017-12-27,1.51089,160174,1576.07,0,0,350094,162286,173780
Trade_1160,2018-03-23,1.74651,161090,2157.36,0,0,371038,163610,173780
Trade_1160,2018-06-25,2.00404,146816,3523.23,0,0,368754,149509,173780
Trade_1160,2018-09-24,2.25336,147671,4307.59,0,0,379333,150830,173780
Trade_1160,2018-12-24,2.50267,149781,4969.28,0,0,379596,153444,173780
Trade_1160,2019-03-25,2.75199,151368,5988.42,0,0,396355,155535,173780
Trade_1160,2019-06-24,3.0013,138703,8641.06,0,0,393181,142949,173780
Trade_1160,2019-09-23,3.25062,139203,9104.24,0,0,395444,143972,173780
Trade_1160,2019-12-23,3.49993,140185,8420.78,0,0,411258,145502,173780
Trade_1160,2020-03-23,3.74863,141472,9903.32,0,0,440846,147358,173780
Trade_1160,2020-06-23,4,129214,13296.9,0,0,418215,135073,173780
Trade_1160,2020-09-23,4.25137,130645,14541.3,0,0,437171,137120,173780
Trade_1160,2020-12-23,4.5,131688,13561.7,0,0,445073,138774,173780
Trade_1160,2021-03-23,4.74651,132735,15046.3,0,0,453049,140435,173780
Trade_1160,2021-06-23,4.99856,119984,17826,0,0,413008,127462,173780
Trade_1160,2021-09-23,5.25062,120979,18758.4,0,0,412505,129100,173780
Trade_1160,2021-12-23,5.49993,122143,17022.6,0,0,420695,130929,173780
Trade_1160,2022-03-23,5.74651,122964,17632.5,0,0,426543,132396,173780
Trade_1160,2022-06-23,5.99856,112337,20501.1,0,0,401603,121505,173780
Trade_1160,2022-09-23,6.25062,113465,21721.3,0,0,408562,123317,173780
Trade_1160,2022-12-23,6.49993,115265,19768.7,0,0,419559,125872,173780
Trade_1160,2023-03-23,6.74651,116794,21035.4,0,0,424406,128145,173780
Trade_1160,2023-06-23,6.99856,106325,24499.4,0,0,402040,117223,173780
Trade_1160,2023-09-25,7.2561,107752,25661.1,0,0,424871,119422,173780
Trade_1160,2023-12-27,7.51089,110005,22782.8,0,0,417949,122556,173780
Trade_1160,2024-03-25,7.7541,110067,23239.7,0,0,400146,123238,173780
Trade_1160,2024-06-24,8.00273,100900,26213.8,0,0,394815,113551,173780
Trade_1160,2024-09-23,8.25137,102074,27148.2,0,0,399837,115487,173780
Trade_1160,2024-12-23,8.5,104238,24242.1,0,0,424577,118568,173780
Trade_1160,2025-03-24,8.74925,105469,24988.7,0,0,421274,120611,173780
Trade_1160,2025-06-23,8.99856,97092,27597.6,0,0,425869,111627,173780
Trade_1160,2025-09-23,9.25062,98539.7,28760,0,0,425796,113924,173780
Trade_1160,2025-12-23,9.49993,99665.5,25125.1,0,0,422062,115863,173780
Trade_1160,2026-03-23,9.74651,100267,25896.1,0,0,433948,117198,173780
Trade_1160,2026-06-23,9.99856,91147.8,28179.1,0,0,381764,107135,173780
Trade_1160,2026-09-23,10.2506,91788.7,28811.3,0,0,394388,108527,173780
Trade_1160,2026-12-23,10.4999,93805,25151.6,0,0,380609,111564,173780
Trade_1160,2027-03-23,10.7465,94171.6,25658.3,0,0,382436,112651,173780
Trade_1160,2027-06-23,10.9986,84977,27228.6,0,0,351324,102256,173780
Trade_1160,2027-09-23,11.2506,86298.7,28102.4,0,0,354225,104464,173780
Trade_1160,2027-12-23,11.4999,87766.7,24401.3,0,0,358236,106866,173780
Trade_1160,2028-03-23,11.7486,88649.3,24866.7,0,0,362622,108575,173780
Trade_1160,2028-06-23,12,79534.1,26688,0,0,333468,97990.4,173780
Trade_1160,2028-09-25,12.2568,79345.6,27430.4,0,0,347889,98364.9,173780
Trade_1160,2028-12-27,12.5109,83133.7,23391.5,0,0,351904,103694,173780
Trade_1160,2029-03-23,12.7465,82523.1,23505.5,0,0,369233,103518,173780
Trade_1160,2029-06-25,13.004,74459.2,25137,0,0,340973,93982.2,173780
Trade_1160,2029-09-24,13.2534,74402,25599.1,0,0,313838,94474.7,173780
Trade_1160,2029-12-24,13.5027,76355.8,21637.8,0,0,317989,97538.6,173780
Trade_1160,2030-03-25,13.752,76284.8,21998.1,0,0,331886,98033.8,173780
Trade_1160,2030-06-24,14.0013,67045,23295.1,0,0,299159,86677.7,173780
Trade_1160,2030-09-23,14.2506,67538.4,23739,0,0,309566,87840.6,173780
Trade_1160,2030-12-23,14.4999,68137.1,19383.6,0,0,296794,89152.1,173780
Trade_1160,2031-03-24,14.7492,69331.2,19905.2,0,0,312670,91260,173780
Trade_1160,2031-06-23,14.9986,61286.9,21320.8,0,0,281777,81156.5,173780
Trade_1160,2031-09-23,15.2506,60782.9,21287.2,0,0,252684,80988.7,173780
Trade_1160,2031-12-23,15.4999,62227.5,17859,0,0,250509,83423,173780
Trade_1160,2032-03-23,15.7486,61938.1,17900.1,0,0,266344,83545.3,173780
Trade_1160,2032-06-23,16,53041.3,18962.9,0,0,234794,71989.3,173780
Trade_1160,2032-09-23,16.2514,54024.7,19102.6,0,0,250439,73779.7,173780
Trade_1160,2032-12-23,16.5,54731.4,15143.6,0,0,253350,75204.2,173780
Trade_1160,2033-03-23,16.7465,54980.3,15378.9,0,0,264746,76005.2,173780
Trade_1160,2033-06-23,16.9986,46487,16359,0,0,216726,64663.3,173780
Trade_1160,2033-09-23,17.2506,46482.9,16550.3,0,0,225793,65059.4,173780
Trade_1160,2033-12-23,17.4999,47402.2,12664.5,0,0,218960,66753.8,173780
Trade_1160,2034-03-23,17.7465,47856.2,12937.6,0,0,223400,67802.7,173780
Trade_1160,2034-06-23,17.9986,39196.5,13907.2,0,0,184649,55878.6,173780
Trade_1160,2034-09-25,18.2561,40477.3,14096.5,0,0,185342,58070.9,173780
Trade_1160,2034-12-27,18.5109,41360.9,10393.8,0,0,190159,59711.3,173780
Trade_1160,2035-03-27,18.7575,41213.5,10505.6,0,0,187860,59860.1,173780
Trade_1160,2035-06-25,19.004,32125.9,11044.8,0,0,154238,46944.4,173780
Trade_1160,2035-09-24,19.2534,32118.2,11174,0,0,145722,47221.6,173780
Trade_1160,2035-12-24,19.5027,32653.7,7394.73,0,0,144364,48304.1,173780
Trade_1160,2036-03-24,19.7514,32818.6,7418.17,0,0,148917,48846.3,173780
Trade_1160,2036-06-23,20,24209.2,7930.87,0,0,119927,36253.8,173780
