#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_77,2016-06-23,0,0,342967,0,342967,0,0
CSA_77,2016-09-23,0.251366,972.224,331406,0,0,974.08,974.08
CSA_77,2016-12-23,0.5,4792.32,358492,202.472,0,4810.54,4810.54
CSA_77,2017-03-23,0.746508,9387.61,350282,62005.9,0,9442.53,9442.53
CSA_77,2017-06-23,0.998563,12930.1,375793,89352.5,0,13034.9,13034.9
CSA_77,2017-09-25,1.2561,21509.5,370243,132289,0,21736.3,21736.3
CSA_77,2017-12-27,1.51089,23364.4,394825,181399,0,23672.5,23672.5
CSA_77,2018-03-23,1.74651,31679.3,388430,237286,0,32174.9,32174.9
CSA_77,2018-06-25,2.00404,33056.2,411486,248240,0,33662.5,33662.5
CSA_77,2018-09-24,2.25336,39070.2,403440,302135,0,39905.9,39905.9
CSA_77,2018-12-24,2.50267,39102.6,425643,303290,0,40058.9,40058.9
CSA_77,2019-03-25,2.75199,44836.9,416662,317522,0,46071.3,46071.3
CSA_77,2019-06-24,3.0013,44835.4,436566,290657,0,46208.2,46208.2
CSA_77,2019-09-23,3.25062,52313.1,429274,384027,0,54105,54105
CSA_77,2019-12-23,3.49993,52257.1,449537,364796,0,54238.8,54238.8
CSA_77,2020-03-23,3.74863,52665.4,435997,366682,0,54856.5,54856.5
CSA_77,2020-06-23,4,49948.1,454711,347067,0,52212.7,54856.5
CSA_77,2020-09-23,4.25137,51429.4,440124,366216,0,53978.7,54856.5
CSA_77,2020-12-23,4.5,48546,456916,369995,0,51158,54856.5
CSA_77,2021-03-23,4.74651,53097.3,445768,380560,0,56177.4,56177.4
CSA_77,2021-06-23,4.99856,49359.8,462970,350781,0,52436.1,56177.4
CSA_77,2021-09-23,5.25062,53156.1,448617,421247,0,56724.6,56724.6
CSA_77,2021-12-23,5.49993,48359.2,462605,386992,0,51837.9,56724.6
CSA_77,2022-03-23,5.74651,51513.9,447917,389424,0,55465.4,56724.6
CSA_77,2022-06-23,5.99856,46338,460281,363739,0,50119.5,56724.6
CSA_77,2022-09-23,6.25062,48621,441897,355107,0,52842.6,56724.6
CSA_77,2022-12-23,6.49993,46240.1,454012,352000,0,50495.3,56724.6
CSA_77,2023-03-23,6.74651,52993.2,440548,390148,0,58143.6,58143.6
CSA_77,2023-06-23,6.99856,48645.4,452600,382743,0,53631.4,58143.6
CSA_77,2023-09-25,7.2561,50556,438470,401407,0,56031.4,58143.6
CSA_77,2023-12-27,7.51089,49361.6,440653,402739,0,54993.5,58143.6
CSA_77,2024-03-25,7.7541,51071.4,427902,374093,0,57182.7,58143.6
CSA_77,2024-06-24,8.00273,49151.5,429966,315504,0,55314.4,58143.6
CSA_77,2024-09-23,8.25137,53200.7,416644,376169,0,60191.9,60191.9
CSA_77,2024-12-23,8.5,51482.7,417772,366467,0,58560.4,60191.9
CSA_77,2025-03-24,8.74925,55229.8,404503,354201,0,63159.5,63159.5
CSA_77,2025-06-23,8.99856,56982.9,406774,413986,0,65513.6,65513.6
CSA_77,2025-09-23,9.25062,61413.8,395024,448732,0,71001.9,71001.9
CSA_77,2025-12-23,9.49993,60892.2,396036,420997,0,70788,71001.9
CSA_77,2026-03-23,9.74651,61042.1,380679,444822,0,71350.2,71350.2
CSA_77,2026-06-23,9.99856,59064.9,380963,406027,0,69424.8,71350.2
CSA_77,2026-09-23,10.2506,59462,364894,385996,0,70305.6,71350.2
CSA_77,2026-12-23,10.4999,59084.8,364758,355132,0,70270.3,71350.2
CSA_77,2027-03-23,10.7465,62483.3,351664,380964,0,74744.4,74744.4
CSA_77,2027-06-23,10.9986,59150.1,350715,406632,0,71177.7,74744.4
CSA_77,2027-09-23,11.2506,63517.5,336254,422964,0,76887.6,76887.6
CSA_77,2027-12-23,11.4999,62172.8,337165,395074,0,75702.5,76887.6
CSA_77,2028-03-23,11.7486,65944,324119,432436,0,80766.5,80766.5
CSA_77,2028-06-23,12,63478.5,324339,418354,0,78209,80766.5
CSA_77,2028-09-25,12.2568,64982.7,311348,434386,0,80559.1,80766.5
