#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_57,2016-06-23,0,0,2.5843e+06,0,2.5843e+06,0,0
CSA_57,2016-09-23,0.251366,0,2.57839e+06,0,0,0,0
CSA_57,2016-12-23,0.5,0,2.57714e+06,0,0,0,0
CSA_57,2017-03-23,0.746508,0,2.5687e+06,0,0,0,0
CSA_57,2017-06-23,0.998563,0,2.48499e+06,0,0,0,0
CSA_57,2017-09-25,1.2561,0,2.47692e+06,0,0,0,0
CSA_57,2017-12-27,1.51089,0,2.46743e+06,0,0,0,0
CSA_57,2018-03-23,1.74651,0,2.45937e+06,0,0,0,0
CSA_57,2018-06-25,2.00404,0,2.37567e+06,0,0,0,0
CSA_57,2018-09-24,2.25336,0,2.3645e+06,0,0,0,0
CSA_57,2018-12-24,2.50267,0,2.35551e+06,0,0,0,0
CSA_57,2019-03-25,2.75199,0,2.34787e+06,0,0,0,0
CSA_57,2019-06-24,3.0013,0,2.2645e+06,0,0,0,0
CSA_57,2019-09-23,3.25062,0,2.25421e+06,0,0,0,0
CSA_57,2019-12-23,3.49993,0,2.24693e+06,0,0,0,0
CSA_57,2020-03-23,3.74863,0,2.23507e+06,0,0,0,0
CSA_57,2020-06-23,4,0,2.14754e+06,0,0,0,0
CSA_57,2020-09-23,4.25137,0,2.13614e+06,0,0,0,0
CSA_57,2020-12-23,4.5,0,2.12827e+06,0,0,0,0
CSA_57,2021-03-23,4.74651,0,2.11386e+06,0,0,0,0
CSA_57,2021-06-23,4.99856,0,2.02664e+06,0,0,0,0
CSA_57,2021-09-23,5.25062,4.34044,2.01401e+06,0,0,4.63182,4.63182
CSA_57,2021-12-23,5.49993,395.43,2.00648e+06,0,0,423.876,423.876
CSA_57,2022-03-23,5.74651,73.2717,1.99552e+06,0,0,78.8921,423.876
CSA_57,2022-06-23,5.99856,645.704,1.91474e+06,0,0,698.398,698.398
CSA_57,2022-09-23,6.25062,945.442,1.90147e+06,0,0,1027.53,1027.53
CSA_57,2022-12-23,6.49993,818.884,1.89943e+06,0,0,894.241,1027.53
CSA_57,2023-03-23,6.74651,810.259,1.88844e+06,0,0,889.008,1027.53
CSA_57,2023-06-23,6.99856,909.85,1.80551e+06,0,0,1003.11,1027.53
CSA_57,2023-09-25,7.2561,649.969,1.79361e+06,0,0,720.362,1027.53
CSA_57,2023-12-27,7.51089,881.662,1.79455e+06,0,0,982.253,1027.53
CSA_57,2024-03-25,7.7541,1376.4,1.77829e+06,0,0,1541.1,1541.1
CSA_57,2024-06-24,8.00273,1068.37,1.70183e+06,0,0,1202.33,1541.1
CSA_57,2024-09-23,8.25137,953.683,1.68925e+06,0,0,1079.01,1541.1
CSA_57,2024-12-23,8.5,789.064,1.69094e+06,0,0,897.543,1541.1
CSA_57,2025-03-24,8.74925,1185.51,1.67964e+06,0,0,1355.72,1541.1
CSA_57,2025-06-23,8.99856,2106.52,1.61053e+06,0,0,2421.88,2421.88
CSA_57,2025-09-23,9.25062,2465.32,1.59853e+06,0,0,2850.21,2850.21
CSA_57,2025-12-23,9.49993,1626.01,1.59682e+06,0,0,1890.26,2850.21
