#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3264,2016-06-23,0,0,2920.35,0,0,0,0,0
Trade_3264,2016-09-23,0.251366,0,2924.21,0,0,0,0,0
Trade_3264,2016-12-23,0.5,0,2927.62,0,0,0,0,0
Trade_3264,2017-03-23,0.746508,0,2929.31,0,0,0,0,0
Trade_3264,2017-06-23,0.998563,0,2753.93,0,0,0,0,0
Trade_3264,2017-09-25,1.2561,0,2753.44,0,0,0,0,0
Trade_3264,2017-12-27,1.51089,0,2755.4,0,0,0,0,0
Trade_3264,2018-03-23,1.74651,0,2757.29,0,0,0,0,0
Trade_3264,2018-06-25,2.00404,0,2581.3,0,0,0,0,0
Trade_3264,2018-09-24,2.25336,0,2581.71,0,0,0,0,0
Trade_3264,2018-12-24,2.50267,0,2579.55,0,0,0,0,0
Trade_3264,2019-03-25,2.75199,0,2577.15,0,0,0,0,0
Trade_3264,2019-06-24,3.0013,0,2395.1,0,0,0,0,0
Trade_3264,2019-09-23,3.25062,0.0477029,2391.77,0,0,0,0.049337,0.049337
Trade_3264,2019-12-23,3.49993,0.130613,2388.24,0,0,0,0.135567,0.135567
Trade_3264,2020-03-23,3.74863,0.321462,2387.74,0,0,0,0.334836,0.334836
Trade_3264,2020-06-23,4,0.916855,2212.25,0,0,0,0.958424,0.958424
Trade_3264,2020-09-23,4.25137,1.16108,2217.26,0,0,0,1.21864,1.21864
Trade_3264,2020-12-23,4.5,1.40454,2220.87,0,0,0,1.48011,1.48011
Trade_3264,2021-03-23,4.74651,1.01832,2220.33,0,0,0,1.07739,1.48011
Trade_3264,2021-06-23,4.99856,3.57616,2051.26,0,0,0,3.79904,3.79904
Trade_3264,2021-09-23,5.25062,3.52833,2055.81,0,0,0,3.76519,3.79904
Trade_3264,2021-12-23,5.49993,3.86713,2062.48,0,0,0,4.14531,4.14531
Trade_3264,2022-03-23,5.74651,3.97021,2066.86,0,0,0,4.27475,4.27475
Trade_3264,2022-06-23,5.99856,7.5265,1898.45,0,0,0,8.14072,8.14072
Trade_3264,2022-09-23,6.25062,8.47953,1904.24,0,0,0,9.21576,9.21576
Trade_3264,2022-12-23,6.49993,8.36044,1906.85,0,0,0,9.1298,9.21576
Trade_3264,2023-03-23,6.74651,7.6719,1910.46,0,0,0,8.41753,9.21576
Trade_3264,2023-06-23,6.99856,15.2091,1750.97,0,0,0,16.7679,16.7679
Trade_3264,2023-09-25,7.2561,12.1939,1747.05,0,0,0,13.5145,16.7679
Trade_3264,2023-12-27,7.51089,11.0666,1751.92,0,0,0,12.3292,16.7679
Trade_3264,2024-03-25,7.7541,10.1868,1755.97,0,0,0,11.4058,16.7679
Trade_3264,2024-06-24,8.00273,19.1478,1593.02,0,0,51.5783,21.5486,21.5486
Trade_3264,2024-09-23,8.25137,18.2357,1601.24,0,0,43.1634,20.6321,21.5486
Trade_3264,2024-12-23,8.5,20.8256,1623.04,0,0,118.98,23.6887,23.6887
Trade_3264,2025-03-24,8.74925,15.0385,1613.09,0,0,17.0334,17.1976,23.6887
Trade_3264,2025-06-23,8.99856,24.7604,1456.55,0,0,169.549,28.4672,28.4672
Trade_3264,2025-09-23,9.25062,25.6027,1464.01,0,0,153.801,29.5999,29.5999
Trade_3264,2025-12-23,9.49993,23.4086,1466.46,0,0,140.601,27.2128,29.5999
Trade_3264,2026-03-23,9.74651,21.1846,1468.55,0,0,99.609,24.762,29.5999
Trade_3264,2026-06-23,9.99856,30.0728,1306.3,0,0,224.896,35.3476,35.3476
Trade_3264,2026-09-23,10.2506,28.8437,1311.51,0,0,220.412,34.1037,35.3476
Trade_3264,2026-12-23,10.4999,25.7537,1315.59,0,0,179.52,30.6292,35.3476
Trade_3264,2027-03-23,10.7465,23.6115,1324.05,0,0,137.619,28.2448,35.3476
Trade_3264,2027-06-23,10.9986,32.4051,1169.59,0,0,257.218,38.9945,38.9945
Trade_3264,2027-09-23,11.2506,28.8831,1172.51,0,0,215.316,34.9628,38.9945
Trade_3264,2027-12-23,11.4999,24.4349,1177.35,0,0,188.306,29.7523,38.9945
Trade_3264,2028-03-23,11.7486,21.3526,1183.46,0,0,120.785,26.1521,38.9945
