#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4172,2016-06-23,0,0,467324,0,0,0,0,0
Trade_4172,2016-09-23,0.251366,0,466491,0,0,0,0,0
Trade_4172,2016-12-23,0.5,0,462274,0,0,0,0,0
Trade_4172,2017-03-23,0.746508,0,455637,0,0,0,0,0
Trade_4172,2017-06-23,0.998563,29.0087,452179,0,0,0,29.2437,29.2437
Trade_4172,2017-09-25,1.2561,0,445684,0,0,0,0,29.2437
Trade_4172,2017-12-27,1.51089,19.5638,442077,0,0,0,19.8218,29.2437
Trade_4172,2018-03-23,1.74651,59.8048,435613,0,0,0,60.7405,60.7405
Trade_4172,2018-06-25,2.00404,98.9377,432328,0,0,0,100.752,100.752
Trade_4172,2018-09-24,2.25336,255.206,426077,0,0,0,260.664,260.664
Trade_4172,2018-12-24,2.50267,464.679,422598,0,0,0,476.043,476.043
Trade_4172,2019-03-25,2.75199,670.011,415879,0,0,0,688.458,688.458
Trade_4172,2019-06-24,3.0013,665.428,413118,0,0,0,685.801,688.458
Trade_4172,2019-09-23,3.25062,755.211,407667,0,0,0,781.08,781.08
Trade_4172,2019-12-23,3.49993,1104.73,404282,0,0,0,1146.63,1146.63
Trade_4172,2020-03-23,3.74863,1060.93,398294,0,0,0,1105.07,1146.63
Trade_4172,2020-06-23,4,1557.12,395494,0,0,0,1627.72,1627.72
Trade_4172,2020-09-23,4.25137,2072.07,389049,0,0,0,2174.78,2174.78
Trade_4172,2020-12-23,4.5,2524.83,385425,0,0,0,2660.67,2660.67
Trade_4172,2021-03-23,4.74651,2507.96,378793,0,0,0,2653.44,2660.67
Trade_4172,2021-06-23,4.99856,3134.68,375449,0,0,0,3330.04,3330.04
Trade_4172,2021-09-23,5.25062,3270.37,368044,0,0,0,3489.92,3489.92
Trade_4172,2021-12-23,5.49993,3752.64,363640,0,0,0,4022.59,4022.59
Trade_4172,2022-03-23,5.74651,3880.53,356912,0,0,0,4178.2,4178.2
Trade_4172,2022-06-23,5.99856,4534.56,353155,0,0,0,4904.61,4904.61
Trade_4172,2022-09-23,6.25062,4649.89,346592,0,0,0,5053.62,5053.62
Trade_4172,2022-12-23,6.49993,4932.18,341538,0,0,0,5386.05,5386.05
Trade_4172,2023-03-23,6.74651,5058.47,334893,0,0,0,5550.1,5550.1
Trade_4172,2023-06-23,6.99856,5192.45,330922,0,0,0,5724.66,5724.66
Trade_4172,2023-09-25,7.2561,5952.42,324924,0,0,0,6597.08,6597.08
Trade_4172,2023-12-27,7.51089,6727.16,319867,0,0,0,7494.69,7494.69
Trade_4172,2024-03-25,7.7541,6838.37,312404,0,0,0,7656.67,7656.67
Trade_4172,2024-06-24,8.00273,6308.61,307245,0,0,0,7099.63,7656.67
Trade_4172,2024-09-23,8.25137,6341.51,300658,0,0,0,7174.86,7656.67
Trade_4172,2024-12-23,8.5,6937.53,296541,0,0,294.098,7891.28,7891.28
Trade_4172,2025-03-24,8.74925,6607.47,289589,0,0,1291.82,7556.14,7891.28
Trade_4172,2025-06-23,8.99856,6627.18,285137,0,0,10698.4,7619.32,7891.28
Trade_4172,2025-09-23,9.25062,6858.38,278618,0,0,8769.67,7929.13,7929.13
Trade_4172,2025-12-23,9.49993,6920.56,273950,0,0,1789.28,8045.24,8045.24
Trade_4172,2026-03-23,9.74651,6756.66,267385,0,0,10116.6,7897.64,8045.24
Trade_4172,2026-06-23,9.99856,6742.96,263043,0,0,3582.35,7925.67,8045.24
Trade_4172,2026-09-23,10.2506,6646.08,255927,0,0,14824.9,7858.06,8045.24
Trade_4172,2026-12-23,10.4999,6568.15,251034,0,0,18586.4,7811.59,8045.24
Trade_4172,2027-03-23,10.7465,6656.22,244336,0,0,15947.8,7962.37,8045.24
Trade_4172,2027-06-23,10.9986,6890.7,239401,0,0,24667.4,8291.86,8291.86
Trade_4172,2027-09-23,11.2506,6741.57,232427,0,0,21683.2,8160.64,8291.86
Trade_4172,2027-12-23,11.4999,6791.11,227623,0,0,15689.8,8268.95,8291.86
Trade_4172,2028-03-23,11.7486,6719.65,220753,0,0,18747.5,8230.05,8291.86
Trade_4172,2028-06-23,12,6823.85,215638,0,0,15251,8407.36,8407.36
Trade_4172,2028-09-25,12.2568,7301.66,209051,0,0,26679.8,9051.87,9051.87
Trade_4172,2028-12-27,12.5109,7783.3,204467,0,0,29918.6,9708.26,9708.26
Trade_4172,2029-03-23,12.7465,8190.22,197937,0,0,28581,10273.9,10273.9
Trade_4172,2029-06-25,13.004,7693.35,193433,0,0,27927.8,9710.54,10273.9
Trade_4172,2029-09-24,13.2534,7416.81,186037,0,0,27653.6,9417.76,10273.9
Trade_4172,2029-12-24,13.5027,7104.15,180373,0,0,20090.1,9075,10273.9
Trade_4172,2030-03-25,13.752,7484.04,174087,0,0,30647.1,9617.77,10273.9
Trade_4172,2030-06-24,14.0013,7408.41,169171,0,0,29577.6,9577.81,10273.9
Trade_4172,2030-09-23,14.2506,7709.14,162542,0,0,31444.4,10026.5,10273.9
Trade_4172,2030-12-23,14.4999,7620.77,159689,0,0,38722.7,9971.19,10273.9
Trade_4172,2031-03-24,14.7492,7865.73,152139,0,0,38760.4,10353.6,10353.6
Trade_4172,2031-06-23,14.9986,7508.21,146690,0,0,40078.2,9942.41,10353.6
