#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_F,2028-09-25,12.2568,851478.2,866016.0,3776280.0,0.0,1055579.6,1850962.1
CUST_F,2028-12-27,12.5109,833353.9,836869.8,3708310.0,0.0,1039459.6,1850962.1
CUST_F,2029-03-23,12.7465,812885.1,841982.9,3630280.0,0.0,1019689.3,1850962.1
CUST_F,2029-06-25,13.004,783111.6,810547.2,3461430.0,0.0,988441.2,1850962.1
CUST_F,2029-09-24,13.2534,769905.6,817674.4,3352648.0,0.0,977617.1,1850962.1
CUST_F,2029-12-24,13.5027,747938.3,783152.8,3219586.0,0.0,955432.4,1850962.1
CUST_F,2030-03-25,13.752,734568.1,788754.3,3283092.0,0.0,943995.0,1850962.1
CUST_F,2030-06-24,14.0013,703817.5,752732.9,3112538.0,0.0,909917.8,1850962.1
CUST_F,2030-09-23,14.2506,689504.3,758753.0,3041594.0,0.0,896770.1,1850962.1
CUST_F,2030-12-23,14.4999,673023.4,713982.2,2961859.0,0.0,880600.4,1850962.1
CUST_F,2031-03-24,14.7492,668374.0,729664.8,3007922.0,0.0,879774.4,1850962.1
CUST_F,2031-06-23,14.9986,655698.4,694976.9,3002757.1,0.0,868279.2,1850962.1
CUST_F,2031-09-23,15.2506,640233.9,699536.8,2868093.8,0.0,853064.0,1850962.1
CUST_F,2031-12-23,15.4999,632606.1,665584.5,2739773.0,0.0,848081.4,1850962.1
CUST_F,2032-03-23,15.7486,614259.2,664981.0,2770240.0,0.0,828545.5,1850962.1
CUST_F,2032-06-23,16,599653.4,632509.2,2633771.0,0.0,813868.2,1850962.1
CUST_F,2032-09-23,16.2514,594278.5,643062.2,2689776.3,0.0,811584.9,1850962.1
CUST_F,2032-12-23,16.5,585997.4,609306.4,2723329.4,0.0,805195.1,1850962.1
CUST_F,2033-03-23,16.7465,573698.5,612913.9,2646985.6,0.0,793086.5,1850962.1
CUST_F,2033-06-23,16.9986,564310.4,584196.2,2585553.1,0.0,784954.2,1850962.1
CUST_F,2033-09-23,17.2506,550819.4,588633.0,2540542.7,0.0,770947.8,1850962.1
CUST_F,2033-12-23,17.4999,538630.6,553538.5,2432613.6,0.0,758522.5,1850962.1
CUST_F,2034-03-23,17.7465,528289.2,560807.2,2512975.2,0.0,748480.2,1850962.1
CUST_F,2034-06-23,17.9986,511236.7,527515.6,2347668.6,0.0,728821.3,1850962.1
CUST_F,2034-09-25,18.2561,504438.8,537046.9,2362810.9,0.0,723695.7,1850962.1
CUST_F,2034-12-27,18.5109,492621.3,502647.5,2273159.8,0.0,711181.2,1850962.1
CUST_F,2035-03-27,18.7575,480311.8,506245.0,2247028.1,0.0,697623.9,1850962.1
CUST_F,2035-06-25,19.004,462165.2,472175.4,2187406.8,0.0,675346.3,1850962.1
CUST_F,2035-09-24,19.2534,454150.7,482847.1,2104058.6,0.0,667713.4,1850962.1
CUST_F,2035-12-24,19.5027,433991.2,438457.5,1969021.9,0.0,641995.1,1850962.1
CUST_F,2036-03-24,19.7514,419573.4,440365.8,1976860.0,0.0,624481.3,1850962.1
CUST_F,2036-06-23,20,404100.1,408299.4,1908882.6,0.0,605147.3,1850962.1
