#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6104,2016-06-23,0,0,245575,0,0,0,0,0
Trade_6104,2016-09-23,0.251366,0,240314,0,0,0,0,0
Trade_6104,2016-12-23,0.5,674.748,234678,0,0,0,677.313,677.313
Trade_6104,2017-03-23,0.746508,1801.52,229347,0,0,0,1812.06,1812.06
Trade_6104,2017-06-23,0.998563,2662.77,233344,0,0,0,2684.34,2684.34
Trade_6104,2017-09-25,1.2561,5198.79,228553,0,0,20681.6,5253.59,5253.59
Trade_6104,2017-12-27,1.51089,7108.62,222984,0,0,52916.4,7202.36,7202.36
Trade_6104,2018-03-23,1.74651,9371.24,217030,0,0,76052.2,9517.86,9517.86
Trade_6104,2018-06-25,2.00404,9954.47,220137,0,0,70666.3,10137,10137
Trade_6104,2018-09-24,2.25336,12057.3,214654,0,0,90220.7,12315.2,12315.2
Trade_6104,2018-12-24,2.50267,13498,208402,0,0,98821.3,13828,13828
Trade_6104,2019-03-25,2.75199,13880.8,201033,0,0,105814,14262.9,14262.9
Trade_6104,2019-06-24,3.0013,13375,202355,0,0,107943,13784.5,14262.9
Trade_6104,2019-09-23,3.25062,14113.5,194492,0,0,96651.6,14596.9,14596.9
Trade_6104,2019-12-23,3.49993,15490.5,186903,0,0,109539,16077.9,16077.9
Trade_6104,2020-03-23,3.74863,16341.8,178861,0,0,128535,17021.7,17021.7
Trade_6104,2020-06-23,4,15357,179207,0,0,113774,16053.2,17021.7
Trade_6104,2020-09-23,4.25137,15041.2,169866,0,0,107575,15786.7,17021.7
Trade_6104,2020-12-23,4.5,15457,160706,0,0,116536,16288.6,17021.7
Trade_6104,2021-03-23,4.74651,15961.1,151626,0,0,112145,16886.9,17021.7
Trade_6104,2021-06-23,4.99856,14327,150651,0,0,97336.1,15219.9,17021.7
Trade_6104,2021-09-23,5.25062,14138.3,140613,0,0,108790,15087.4,17021.7
Trade_6104,2021-12-23,5.49993,13859,130493,0,0,103995,14856,17021.7
Trade_6104,2022-03-23,5.74651,13963.8,120554,0,0,105438,15034.9,17021.7
Trade_6104,2022-06-23,5.99856,12022,118515,0,0,90597.3,13003.1,17021.7
Trade_6104,2022-09-23,6.25062,11612.3,107105,0,0,86515.3,12620.5,17021.7
Trade_6104,2022-12-23,6.49993,11633,96415.5,0,0,79834.3,12703.5,17021.7
Trade_6104,2023-03-23,6.74651,11463.3,85289.7,0,0,84126,12577.5,17021.7
Trade_6104,2023-06-23,6.99856,9257.4,82040.7,0,0,66161.3,10206.2,17021.7
Trade_6104,2023-09-25,7.2561,8576.99,70286.9,0,0,58555,9505.9,17021.7
Trade_6104,2023-12-27,7.51089,8046.77,58555.7,0,0,60720.2,8964.85,17021.7
Trade_6104,2024-03-25,7.7541,7384.14,46465.3,0,0,53573.8,8267.75,17021.7
Trade_6104,2024-06-24,8.00273,4886.35,41805.9,0,0,32957.7,5499.03,17021.7
Trade_6104,2024-09-23,8.25137,4232.7,29635.1,0,0,29547.2,4788.92,17021.7
Trade_6104,2024-12-23,8.5,3597.15,17360.7,0,0,21294.5,4091.68,17021.7
Trade_6104,2025-03-24,8.74925,3320,5622.02,0,0,17171.3,3796.68,17021.7
Trade_6104,2025-06-23,8.99856,0,0,0,0,0,0,17021.7
Trade_6104,2025-09-23,9.25062,0,0,0,0,0,0,17021.7
Trade_6104,2025-12-23,9.49993,0,0,0,0,0,0,17021.7
Trade_6104,2026-03-23,9.74651,0,0,0,0,0,0,17021.7
Trade_6104,2026-06-23,9.99856,0,0,0,0,0,0,17021.7
Trade_6104,2026-09-23,10.2506,0,0,0,0,0,0,17021.7
Trade_6104,2026-12-23,10.4999,0,0,0,0,0,0,17021.7
Trade_6104,2027-03-23,10.7465,0,0,0,0,0,0,17021.7
Trade_6104,2027-06-23,10.9986,0,0,0,0,0,0,17021.7
Trade_6104,2027-09-23,11.2506,0,0,0,0,0,0,17021.7
Trade_6104,2027-12-23,11.4999,0,0,0,0,0,0,17021.7
Trade_6104,2028-03-23,11.7486,0,0,0,0,0,0,17021.7
Trade_6104,2028-06-23,12,0,0,0,0,0,0,17021.7
Trade_6104,2028-09-25,12.2568,0,0,0,0,0,0,17021.7
Trade_6104,2028-12-27,12.5109,0,0,0,0,0,0,17021.7
Trade_6104,2029-03-23,12.7465,0,0,0,0,0,0,17021.7
Trade_6104,2029-06-25,13.004,0,0,0,0,0,0,17021.7
Trade_6104,2029-09-24,13.2534,0,0,0,0,0,0,17021.7
Trade_6104,2029-12-24,13.5027,0,0,0,0,0,0,17021.7
Trade_6104,2030-03-25,13.752,0,0,0,0,0,0,17021.7
Trade_6104,2030-06-24,14.0013,0,0,0,0,0,0,17021.7
Trade_6104,2030-09-23,14.2506,0,0,0,0,0,0,17021.7
Trade_6104,2030-12-23,14.4999,0,0,0,0,0,0,17021.7
Trade_6104,2031-03-24,14.7492,0,0,0,0,0,0,17021.7
Trade_6104,2031-06-23,14.9986,0,0,0,0,0,0,17021.7
